GO:0072021	3.6487502126980194
GO:1902068	4.250810204025981
GO:1905637	0.0
GO:0000960	3.6487502126980194
GO:2000070	0.0
GO:1902836	0.0
GO:0110079	0.0
GO:1904882	3.9497802083620006
GO:1900362	0.0
GO:1900315	0.0
GO:1900360	0.0
GO:0001767	3.405712164011725
GO:0000756	0.0
GO:1903850	3.9497802083620006
GO:1900373	2.9083875232037757
GO:0030810	2.9083875232037757
GO:0046828	0.0
GO:0075007	0.0
GO:1904361	0.0
GO:0090420	3.9497802083620006
GO:0009210	0.0
GO:1900749	0.0
GO:0015838	3.551840199689963
GO:1900947	0.0
GO:1900944	0.0
GO:1900946	0.0
GO:0046343	0.0
GO:1902400	2.4949353483534904
GO:1900296	0.0
GO:0039014	0.0
GO:0070360	0.0
GO:0003045	0.0
GO:0060845	0.0
GO:0060846	3.7736889493063193
GO:0032086	0.0
GO:1903067	0.0
GO:0062107	0.0
GO:1901153	0.0
GO:1904653	0.0
GO:2000595	4.250810204025981
GO:0098670	0.0
GO:2000018	3.2965676945866567
GO:1904444	0.0
GO:0046441	0.0
GO:0009684	0.0
GO:1900351	0.0
GO:1900355	0.0
GO:0042068	0.0
GO:0045863	0.0
GO:1900354	0.0
GO:0075159	0.0
GO:0072538	3.347720217034038
GO:0035216	0.0
GO:0007481	0.0
GO:0007482	0.0
GO:0051757	0.0
GO:0034510	0.0
GO:0048296	3.472658953642338
GO:1902841	3.6487502126980194
GO:1904130	0.0
GO:0070341	0.0
GO:0046350	0.0
GO:0052410	0.0
GO:1901542	0.0
GO:0034443	4.250810204025981
GO:0034442	3.9497802083620006
GO:1903282	4.250810204025981
GO:0072728	0.0
GO:1900055	0.0
GO:1905622	0.0
GO:0044479	0.0
GO:0099022	3.405712164011725
GO:0007557	0.0
GO:2000335	0.0
GO:2000333	0.0
GO:2000332	3.9497802083620006
GO:1904451	0.0
GO:0010088	0.0
GO:0051554	0.0
GO:0071854	0.0
GO:0070910	0.0
GO:1902390	0.0
GO:0044725	3.7736889493063193
GO:1901538	3.347720217034038
GO:0099124	0.0
GO:0035387	0.0
GO:0035386	0.0
GO:1904252	3.6487502126980194
GO:0052643	0.0
GO:0051850	0.0
GO:0052460	0.0
GO:1905547	4.250810204025981
GO:0100023	0.0
GO:0009964	0.0
GO:0070943	3.551840199689963
GO:0070942	3.551840199689963
GO:0042042	0.0
GO:0050844	0.0
GO:0051812	0.0
GO:0042201	0.0
GO:0045346	3.1046821683477437
GO:0070629	0.0
GO:0051804	0.0
GO:0051802	4.250810204025981
GO:0051839	0.0
GO:0051710	3.6487502126980194
GO:0046450	0.0
GO:0036061	0.0
GO:1900436	0.0
GO:0072100	4.250810204025981
GO:0061216	4.250810204025981
GO:0072099	4.250810204025981
GO:0016057	0.0
GO:0015912	3.9497802083620006
GO:0044082	0.0
GO:0032638	0.0
GO:1904279	0.0
GO:0034151	0.0
GO:1904311	0.0
GO:1904536	0.0
GO:2000073	0.0
GO:1900071	0.0
GO:1900072	0.0
GO:0018419	0.0
GO:0018420	0.0
GO:0071342	0.0
GO:0014849	0.0
GO:0044129	0.0
GO:0075062	0.0
GO:0032679	3.9497802083620006
GO:0032719	0.0
GO:0045554	4.250810204025981
GO:0070795	0.0
GO:1901099	2.706742159675706
GO:0035476	0.0
GO:0038107	3.7736889493063193
GO:1905147	0.0
GO:0046289	0.0
GO:0009717	0.0
GO:0046287	0.0
GO:0043288	0.0
GO:0009687	0.0
GO:0043289	0.0
GO:0032629	0.0
GO:0097378	3.9497802083620006
GO:0097377	3.9497802083620006
GO:0090715	4.250810204025981
GO:0031001	0.0
GO:0090504	2.852870195353944
GO:0090505	2.8705989623143755
GO:0042684	0.0
GO:0035298	0.0
GO:1900623	3.7736889493063193
GO:0008208	0.0
GO:0006712	0.0
GO:0010099	0.0
GO:0006602	0.0
GO:1905335	3.7736889493063193
GO:2000970	4.250810204025981
GO:1901910	3.6487502126980194
GO:0046478	4.250810204025981
GO:0070595	0.0
GO:0070598	0.0
GO:0070599	0.0
GO:0070597	0.0
GO:0070596	0.0
GO:2000674	3.2965676945866567
GO:0044866	3.9497802083620006
GO:0044867	3.9497802083620006
GO:0008587	0.0
GO:0090295	4.250810204025981
GO:0021713	0.0
GO:0021581	0.0
GO:0021714	0.0
GO:0021579	0.0
GO:0002809	0.0
GO:1900379	0.0
GO:1902438	0.0
GO:0075329	0.0
GO:0060701	3.9497802083620006
GO:0016068	0.0
GO:0033217	0.0
GO:0046288	0.0
GO:0099404	0.0
GO:1901591	0.0
GO:1902218	3.472658953642338
GO:1902238	4.250810204025981
GO:1905512	4.250810204025981
GO:0031321	0.0
GO:0003021	0.0
GO:0021730	3.9497802083620006
GO:2000292	0.0
GO:2000746	0.0
GO:2000294	0.0
GO:1902296	4.250810204025981
GO:1902319	4.250810204025981
GO:0018972	0.0
GO:0036234	0.0
GO:1901692	0.0
GO:0019745	0.0
GO:1902381	0.0
GO:0042739	0.0
GO:0051862	0.0
GO:1903927	0.0
GO:1903471	0.0
GO:2000856	0.0
GO:1901283	0.0
GO:0032750	0.0
GO:0045448	0.0
GO:0072068	0.0
GO:0039526	3.6487502126980194
GO:0019051	0.0
GO:0039712	0.0
GO:0021655	0.0
GO:1904441	0.0
GO:0010913	0.0
GO:0062109	0.0
GO:0061492	0.0
GO:0018939	0.0
GO:0098824	0.0
GO:0019536	0.0
GO:1901553	0.0
GO:1900752	0.0
GO:1903943	4.250810204025981
GO:1900945	0.0
GO:0090296	3.7736889493063193
GO:0097341	3.1716289579783568
GO:2000061	4.250810204025981
GO:0044636	0.0
GO:2001144	4.250810204025981
GO:0009302	0.0
GO:1990179	3.9497802083620006
GO:0038167	4.250810204025981
GO:1900032	0.0
GO:0090313	2.682608479958987
GO:0002610	0.0
GO:0046063	0.0
GO:1903931	0.0
GO:1903930	0.0
GO:1903123	4.250810204025981
GO:1903124	4.250810204025981
GO:0002258	0.0
GO:0052376	0.0
GO:1900956	0.0
GO:1900960	0.0
GO:1900959	0.0
GO:2001231	0.0
GO:1904569	4.250810204025981
GO:0098795	3.9497802083620006
GO:0052005	0.0
GO:0052268	0.0
GO:0052279	0.0
GO:0052077	0.0
GO:0052084	0.0
GO:0052254	0.0
GO:0052441	0.0
GO:0061531	0.0
GO:0061545	0.0
GO:0061532	0.0
GO:1900621	0.0
GO:1905094	0.0
GO:0051803	4.250810204025981
GO:0051713	4.250810204025981
GO:0008618	0.0
GO:0031288	0.0
GO:0075168	0.0
GO:0075171	0.0
GO:0075170	0.0
GO:0030989	0.0
GO:0032118	0.0
GO:0046046	0.0
GO:1900152	3.7736889493063193
GO:0061253	0.0
GO:1901122	0.0
GO:1902872	0.0
GO:1900509	0.0
GO:1900510	0.0
GO:0043469	0.0
GO:1900515	0.0
GO:0039696	0.0
GO:0039697	0.0
GO:1903853	0.0
GO:1901873	3.7736889493063193
GO:0009371	0.0
GO:0042854	0.0
GO:0070797	0.0
GO:1902059	0.0
GO:1901271	0.0
GO:1901759	0.0
GO:0071328	0.0
GO:2000567	4.250810204025981
GO:0032120	0.0
GO:0051514	0.0
GO:0051511	0.0
GO:1905126	0.0
GO:2000537	3.9497802083620006
GO:0002905	3.6487502126980194
GO:1900234	3.9497802083620006
GO:0035309	0.0
GO:1901370	0.0
GO:1905219	4.250810204025981
GO:2001248	4.250810204025981
GO:0045848	4.250810204025981
GO:0007553	0.0
GO:0007554	0.0
GO:0045966	0.0
GO:2000006	4.250810204025981
GO:1903613	3.472658953642338
GO:0006141	0.0
GO:1900368	3.6487502126980194
GO:0008204	3.9497802083620006
GO:0097384	3.347720217034038
GO:0072313	3.9497802083620006
GO:0099191	3.7736889493063193
GO:0006675	0.0
GO:1905261	0.0
GO:1903341	4.250810204025981
GO:0010421	3.9497802083620006
GO:0036480	0.0
GO:0036476	0.0
GO:0009937	0.0
GO:0052317	0.0
GO:0009700	0.0
GO:1903004	3.9497802083620006
GO:1900123	0.0
GO:0021607	0.0
GO:0075193	0.0
GO:2000470	4.250810204025981
GO:0035290	3.6487502126980194
GO:0036484	3.6487502126980194
GO:0052414	0.0
GO:0052359	0.0
GO:0052415	0.0
GO:0033329	0.0
GO:0033383	3.9497802083620006
GO:0046414	0.0
GO:0003393	0.0
GO:0003395	0.0
GO:0019375	3.472658953642338
GO:0035209	0.0
GO:0048723	0.0
GO:2000398	0.0
GO:0032658	4.250810204025981
GO:0032698	0.0
GO:0045372	0.0
GO:0009682	0.0
GO:0098760	2.788412206127026
GO:0051517	0.0
GO:0051516	0.0
GO:0018985	0.0
GO:1902863	0.0
GO:0090365	4.250810204025981
GO:1901965	0.0
GO:0052256	0.0
GO:0052032	0.0
GO:0052259	0.0
GO:0010932	4.250810204025981
GO:0042483	3.6487502126980194
GO:0044498	0.0
GO:1905230	0.0
GO:1904730	3.9497802083620006
GO:0061234	0.0
GO:0072103	3.551840199689963
GO:0061248	0.0
GO:0071583	4.250810204025981
GO:0071582	4.250810204025981
GO:0071580	4.250810204025981
GO:0071581	4.250810204025981
GO:0019469	0.0
GO:0046419	0.0
GO:0039604	0.0
GO:0033526	0.0
GO:0052778	0.0
GO:0052777	0.0
GO:2000759	4.250810204025981
GO:0015890	0.0
GO:0019619	0.0
GO:0046278	0.0
GO:0071961	0.0
GO:0070983	0.0
GO:1900828	0.0
GO:1900961	0.0
GO:0055122	0.0
GO:0071898	3.7736889493063193
GO:1904282	4.250810204025981
GO:0106021	0.0
GO:1902738	0.0
GO:0019330	0.0
GO:0018983	0.0
GO:0048923	0.0
GO:0035677	0.0
GO:0035678	0.0
GO:0098758	3.7736889493063193
GO:0051986	0.0
GO:0072635	0.0
GO:0035532	0.0
GO:0035480	3.6487502126980194
GO:0048482	0.0
GO:1901674	3.9497802083620006
GO:0002452	0.0
GO:0007211	0.0
GO:1900200	0.0
GO:0044118	0.0
GO:2000991	0.0
GO:2000983	4.250810204025981
GO:0002332	4.250810204025981
GO:1901322	0.0
GO:0110127	0.0
GO:0035570	4.250810204025981
GO:0039527	0.0
GO:0003152	0.0
GO:2001100	0.0
GO:0061266	0.0
GO:0060034	4.250810204025981
GO:0002662	0.0
GO:0002896	0.0
GO:0002671	0.0
GO:0002647	0.0
GO:0045643	3.9497802083620006
GO:0014865	0.0
GO:0014864	0.0
GO:1901219	4.250810204025981
GO:1904412	4.250810204025981
GO:2000148	0.0
GO:1901220	4.250810204025981
GO:1904413	0.0
GO:0048837	0.0
GO:0018231	2.9083875232037757
GO:0097703	0.0
GO:0097701	0.0
GO:1900865	0.0
GO:0019578	0.0
GO:0019580	0.0
GO:0010714	2.8358368560551637
GO:1902371	0.0
GO:1903913	0.0
GO:0046107	0.0
GO:0043100	0.0
GO:0072299	4.250810204025981
GO:0038169	3.551840199689963
GO:1901101	0.0
GO:0019991	0.0
GO:0140213	3.6487502126980194
GO:0018533	0.0
GO:0018219	0.0
GO:1901221	0.0
GO:1901210	4.250810204025981
GO:1901212	0.0
GO:1904942	0.0
GO:0014900	3.9497802083620006
GO:0000474	0.0
GO:0002568	3.551840199689963
GO:0002681	3.551840199689963
GO:1900309	0.0
GO:0044517	0.0
GO:2000656	4.250810204025981
GO:0018940	0.0
GO:0018930	0.0
GO:0010264	0.0
GO:0071940	0.0
GO:0034672	0.0
GO:1905940	3.472658953642338
GO:2001060	0.0
GO:0032758	0.0
GO:0046670	0.0
GO:0046669	0.0
GO:0046672	0.0
GO:0060847	3.7736889493063193
GO:0021732	4.250810204025981
GO:0060671	3.7736889493063193
GO:0008407	0.0
GO:0022416	0.0
GO:0048725	0.0
GO:1901150	0.0
GO:0051913	4.250810204025981
GO:0051914	4.250810204025981
GO:1900739	2.8358368560551637
GO:0090289	3.551840199689963
GO:0061780	0.0
GO:0031112	2.7193312869837265
GO:0034433	3.6487502126980194
GO:0034434	3.6487502126980194
GO:1900141	3.9497802083620006
GO:0034350	3.250810204025982
GO:1900231	0.0
GO:0014847	0.0
GO:0045628	3.2094175188677565
GO:0055022	2.889082368008389
GO:0061117	2.889082368008389
GO:0042350	3.7736889493063193
GO:0002488	4.250810204025981
GO:1901516	0.0
GO:0010257	2.444630230042095
GO:0015988	3.6487502126980194
GO:1900803	0.0
GO:1905449	3.405712164011725
GO:0106119	3.551840199689963
GO:0032443	0.0
GO:0099614	0.0
GO:2001185	3.0747189449703005
GO:0015744	3.347720217034038
GO:0075283	0.0
GO:0075115	0.0
GO:0075210	0.0
GO:0075208	0.0
GO:0052456	0.0
GO:0052022	0.0
GO:0060884	0.0
GO:0042067	0.0
GO:0021664	4.250810204025981
GO:1904595	4.250810204025981
GO:0061150	4.250810204025981
GO:1900397	0.0
GO:0060432	4.250810204025981
GO:0039013	0.0
GO:0035777	0.0
GO:0099017	0.0
GO:0021751	0.0
GO:0097439	0.0
GO:0046504	3.472658953642338
GO:0003235	4.250810204025981
GO:0010982	3.7736889493063193
GO:1903951	0.0
GO:0021848	0.0
GO:0042863	0.0
GO:2000840	0.0
GO:0043643	0.0
GO:0009589	0.0
GO:0010663	3.136866851719145
GO:0010665	2.706742159675706
GO:0010662	2.682608479958987
GO:2000834	4.250810204025981
GO:0061641	2.7594485101917092
GO:0090182	4.250810204025981
GO:1900869	0.0
GO:1900512	0.0
GO:0075233	0.0
GO:2001001	0.0
GO:2000916	0.0
GO:2000922	0.0
GO:0045583	3.9497802083620006
GO:0061560	0.0
GO:0061554	0.0
GO:0052702	0.0
GO:0061259	0.0
GO:0061260	0.0
GO:1903558	0.0
GO:0033052	0.0
GO:0072424	0.0
GO:0019073	0.0
GO:1905356	0.0
GO:0032671	0.0
GO:0032711	0.0
GO:0045531	0.0
GO:0009602	0.0
GO:0019654	0.0
GO:0071270	0.0
GO:0045733	0.0
GO:0042686	4.250810204025981
GO:2000044	4.250810204025981
GO:0009997	4.250810204025981
GO:0051892	3.9497802083620006
GO:0100012	4.250810204025981
GO:1901320	4.250810204025981
GO:1901917	4.250810204025981
GO:1900494	0.0
GO:1901929	0.0
GO:0039518	0.0
GO:0075230	0.0
GO:2000476	0.0
GO:0046095	0.0
GO:0072580	0.0
GO:0035862	4.250810204025981
GO:0042682	0.0
GO:1902659	3.7736889493063193
GO:1902660	0.0
GO:0110033	0.0
GO:1905834	4.250810204025981
GO:0017011	0.0
GO:1902755	0.0
GO:0071368	0.0
GO:0010645	3.9497802083620006
GO:0044759	0.0
GO:0044758	0.0
GO:0044760	0.0
GO:0060607	0.0
GO:0060608	0.0
GO:0019689	0.0
GO:0033524	0.0
GO:0014006	4.250810204025981
GO:0045649	2.9285909092920623
GO:0036447	0.0
GO:2000709	0.0
GO:0034093	3.551840199689963
GO:0034096	0.0
GO:0034094	0.0
GO:0003010	3.7736889493063193
GO:0120074	0.0
GO:0097170	0.0
GO:0018884	0.0
GO:1900361	0.0
GO:0006524	3.551840199689963
GO:0009080	3.551840199689963
GO:0072122	0.0
GO:0018982	0.0
GO:1900895	0.0
GO:0032624	0.0
GO:1904863	4.250810204025981
GO:1902053	0.0
GO:0019611	0.0
GO:0035206	0.0
GO:1903256	0.0
GO:0051632	0.0
GO:0046944	0.0
GO:0050990	0.0
GO:1901767	0.0
GO:1901039	0.0
GO:0050813	0.0
GO:0061431	0.0
GO:0120213	0.0
GO:0015814	0.0
GO:0042938	3.7736889493063193
GO:0048289	0.0
GO:1905245	3.2094175188677565
GO:0033378	0.0
GO:0033376	0.0
GO:0048342	3.9497802083620006
GO:0071350	3.136866851719145
GO:0052276	0.0
GO:0075131	0.0
GO:0070321	0.0
GO:1901328	4.250810204025981
GO:1901816	0.0
GO:0046454	0.0
GO:0046455	0.0
GO:0018945	0.0
GO:0018946	0.0
GO:0021639	4.250810204025981
GO:1900457	0.0
GO:1900968	0.0
GO:1900971	0.0
GO:1900970	0.0
GO:0045864	0.0
GO:0042368	3.6487502126980194
GO:0018925	0.0
GO:0046199	0.0
GO:0033145	3.1046821683477437
GO:0002595	0.0
GO:0002594	0.0
GO:0070510	4.250810204025981
GO:0052065	0.0
GO:0052301	0.0
GO:0052162	0.0
GO:0052389	0.0
GO:0052265	0.0
GO:1904318	0.0
GO:1901915	0.0
GO:0062084	0.0
GO:1900713	0.0
GO:1905846	0.0
GO:0051107	4.250810204025981
GO:0051105	3.472658953642338
GO:1904875	3.9497802083620006
GO:0035668	3.7736889493063193
GO:0060278	3.7736889493063193
GO:0019394	0.0
GO:0019392	0.0
GO:0042836	0.0
GO:1903587	3.136866851719145
GO:0071043	3.6487502126980194
GO:1905938	4.250810204025981
GO:0033986	0.0
GO:1900136	0.0
GO:0090062	0.0
GO:0008365	0.0
GO:1901246	3.9497802083620006
GO:0060211	3.1046821683477437
GO:0060408	0.0
GO:1905921	0.0
GO:0060409	0.0
GO:1900962	0.0
GO:1900966	0.0
GO:1900965	0.0
GO:0072436	0.0
GO:0075322	0.0
GO:0055083	2.8358368560551637
GO:0030320	3.1716289579783568
GO:0052575	0.0
GO:0044509	0.0
GO:0097576	4.250810204025981
GO:0046719	3.405712164011725
GO:0034090	0.0
GO:0051760	0.0
GO:0021936	3.250810204025982
GO:0050985	0.0
GO:0032325	0.0
GO:1901764	0.0
GO:0051421	0.0
GO:1902713	3.2094175188677565
GO:0032188	0.0
GO:0061864	0.0
GO:0019309	0.0
GO:0097287	0.0
GO:0033520	0.0
GO:1903175	0.0
GO:1903173	3.9497802083620006
GO:0035283	3.7736889493063193
GO:0032572	0.0
GO:0071834	0.0
GO:0034179	0.0
GO:0021744	0.0
GO:0035762	0.0
GO:0035764	0.0
GO:0015009	0.0
GO:0031140	0.0
GO:0010514	0.0
GO:0045402	3.7736889493063193
GO:0032673	2.8194464398669945
GO:0007295	0.0
GO:0061313	0.0
GO:0046093	0.0
GO:0043099	0.0
GO:1905752	0.0
GO:0098596	3.405712164011725
GO:0051626	0.0
GO:0007045	2.8194464398669945
GO:0042215	0.0
GO:0046391	3.472658953642338
GO:0060723	3.9497802083620006
GO:0010405	0.0
GO:0009955	0.0
GO:0009943	0.0
GO:0072722	0.0
GO:1903117	0.0
GO:1903480	0.0
GO:1905407	3.9497802083620006
GO:1903963	2.8705989623143755
GO:0018889	0.0
GO:1901968	0.0
GO:0051199	0.0
GO:1902724	3.9497802083620006
GO:0042464	0.0
GO:0042714	0.0
GO:1904844	3.7736889493063193
GO:0033400	0.0
GO:0033398	0.0
GO:0033397	0.0
GO:0060827	4.250810204025981
GO:0021684	3.405712164011725
GO:0099011	3.551840199689963
GO:1901596	0.0
GO:0018913	0.0
GO:0018915	0.0
GO:1902298	3.9497802083620006
GO:1990505	3.9497802083620006
GO:0061704	0.0
GO:0033552	0.0
GO:0002393	0.0
GO:2000861	0.0
GO:0070758	0.0
GO:1901932	0.0
GO:0046035	0.0
GO:0009177	3.472658953642338
GO:0046073	3.6487502126980194
GO:0010139	0.0
GO:1901632	0.0
GO:1903085	0.0
GO:1905627	0.0
GO:1905680	0.0
GO:0002422	0.0
GO:0060140	0.0
GO:0051658	0.0
GO:0051663	0.0
GO:1903276	3.6487502126980194
GO:0070787	0.0
GO:1900059	0.0
GO:1900058	0.0
GO:1901286	0.0
GO:0046064	0.0
GO:0048652	0.0
GO:1901966	0.0
GO:0045354	3.472658953642338
GO:1900342	0.0
GO:0070755	0.0
GO:1901926	0.0
GO:0120046	0.0
GO:0106012	0.0
GO:0106011	0.0
GO:2000654	4.250810204025981
GO:1904002	0.0
GO:0072063	0.0
GO:0072270	0.0
GO:0072022	0.0
GO:0072030	0.0
GO:0052176	0.0
GO:0045375	0.0
GO:0032659	0.0
GO:0032739	0.0
GO:0075280	0.0
GO:0035247	3.250810204025982
GO:0097578	0.0
GO:0018040	0.0
GO:1902140	0.0
GO:1901431	0.0
GO:1905233	0.0
GO:1903868	0.0
GO:0032706	0.0
GO:1901116	0.0
GO:1902965	3.347720217034038
GO:0002781	0.0
GO:1902127	0.0
GO:0031923	0.0
GO:1903092	0.0
GO:0061252	0.0
GO:0071680	3.551840199689963
GO:0002816	0.0
GO:0071927	0.0
GO:0071351	3.405712164011725
GO:0032978	3.7736889493063193
GO:0034207	0.0
GO:0045965	0.0
GO:0015843	0.0
GO:1990840	0.0
GO:1990942	0.0
GO:0075075	0.0
GO:0034095	0.0
GO:0018218	0.0
GO:0036005	3.347720217034038
GO:0035908	0.0
GO:0039614	0.0
GO:0009961	0.0
GO:0010351	0.0
GO:0033656	0.0
GO:0033657	0.0
GO:2000935	0.0
GO:1904201	4.250810204025981
GO:1904202	4.250810204025981
GO:1904212	4.250810204025981
GO:0090454	0.0
GO:0072506	3.1716289579783568
GO:0072502	3.347720217034038
GO:0032906	0.0
GO:0072398	0.0
GO:1900816	0.0
GO:0075028	0.0
GO:0019301	0.0
GO:0035406	4.250810204025981
GO:0140321	4.250810204025981
GO:1900073	4.250810204025981
GO:1900934	0.0
GO:1900932	0.0
GO:1900935	0.0
GO:0010732	3.9497802083620006
GO:0017179	0.0
GO:0007486	0.0
GO:0110051	0.0
GO:1904051	0.0
GO:0015736	0.0
GO:0015735	0.0
GO:2000004	4.250810204025981
GO:0051143	0.0
GO:1904742	3.6487502126980194
GO:0060380	4.250810204025981
GO:0003313	0.0
GO:0003314	0.0
GO:0003315	0.0
GO:0061536	4.250810204025981
GO:0046866	0.0
GO:0071982	0.0
GO:1903916	4.250810204025981
GO:0090206	3.551840199689963
GO:0034139	3.2965676945866567
GO:1900659	0.0
GO:0033304	0.0
GO:1904248	0.0
GO:0018186	0.0
GO:0018934	0.0
GO:0000765	0.0
GO:2000902	0.0
GO:0002871	0.0
GO:0009668	0.0
GO:0043485	3.250810204025982
GO:0075099	0.0
GO:0075101	0.0
GO:0052435	0.0
GO:0035463	0.0
GO:0090700	0.0
GO:0015679	4.250810204025981
GO:1900757	4.250810204025981
GO:1904567	4.250810204025981
GO:0009270	0.0
GO:0071026	4.250810204025981
GO:1902308	3.551840199689963
GO:0070805	0.0
GO:0090308	3.136866851719145
GO:0018901	0.0
GO:0015691	3.6487502126980194
GO:0010555	0.0
GO:0007370	0.0
GO:0003381	0.0
GO:0003384	0.0
GO:2001307	0.0
GO:0060398	3.551840199689963
GO:2001058	0.0
GO:0072055	4.250810204025981
GO:1903872	0.0
GO:1902654	0.0
GO:1904982	0.0
GO:0140051	4.250810204025981
GO:1903398	0.0
GO:0042082	0.0
GO:0042081	0.0
GO:1904203	0.0
GO:0150066	3.9497802083620006
GO:1901561	4.250810204025981
GO:1904760	3.6487502126980194
GO:0014721	3.7736889493063193
GO:1904458	0.0
GO:1904459	0.0
GO:1904494	0.0
GO:1905271	3.9497802083620006
GO:1905853	4.250810204025981
GO:0044077	0.0
GO:1901977	3.472658953642338
GO:0039654	0.0
GO:0036039	0.0
GO:0018981	0.0
GO:1901867	0.0
GO:1904560	0.0
GO:1905796	0.0
GO:1904217	3.7736889493063193
GO:2000127	0.0
GO:0010061	0.0
GO:0035490	4.250810204025981
GO:1902071	4.250810204025981
GO:1904963	0.0
GO:0048362	0.0
GO:0046678	0.0
GO:1901367	0.0
GO:0033492	0.0
GO:0048163	0.0
GO:0032734	0.0
GO:0016336	0.0
GO:0016335	0.0
GO:0090345	4.250810204025981
GO:0031408	0.0
GO:0048796	0.0
GO:0048794	0.0
GO:0019523	0.0
GO:1903667	0.0
GO:2000752	4.250810204025981
GO:0075256	0.0
GO:0061774	0.0
GO:0052142	0.0
GO:0052144	0.0
GO:0052235	0.0
GO:0052139	0.0
GO:0052224	0.0
GO:0052237	0.0
GO:0052239	0.0
GO:0052244	0.0
GO:0052137	0.0
GO:0052242	0.0
GO:0052124	0.0
GO:1902558	0.0
GO:0046384	0.0
GO:1905464	3.9497802083620006
GO:1901448	0.0
GO:0052157	0.0
GO:0052296	0.0
GO:0052258	0.0
GO:1905024	3.6487502126980194
GO:0140205	4.250810204025981
GO:2001179	3.2965676945866567
GO:1902048	0.0
GO:1903333	3.551840199689963
GO:0003255	0.0
GO:0035028	0.0
GO:0035029	0.0
GO:0046663	0.0
GO:0035027	0.0
GO:0034196	3.551840199689963
GO:2000216	0.0
GO:0006216	3.1716289579783568
GO:0072041	0.0
GO:0035495	0.0
GO:0007365	0.0
GO:0009823	0.0
GO:0061999	4.250810204025981
GO:0099163	3.7736889493063193
GO:0099548	3.7736889493063193
GO:1904610	0.0
GO:0046116	0.0
GO:1902284	3.347720217034038
GO:0032716	0.0
GO:2000889	0.0
GO:0043641	0.0
GO:0046401	0.0
GO:0090052	0.0
GO:1900213	0.0
GO:1903294	3.7736889493063193
GO:0035146	0.0
GO:2001304	4.250810204025981
GO:0048236	0.0
GO:0035041	4.250810204025981
GO:1905402	3.9497802083620006
GO:1900080	0.0
GO:0090247	0.0
GO:0014833	0.0
GO:0071000	3.9497802083620006
GO:0075216	0.0
GO:0048626	0.0
GO:0062089	0.0
GO:0070393	0.0
GO:0070394	0.0
GO:1904418	0.0
GO:1901908	3.6487502126980194
GO:0072627	0.0
GO:1990882	4.250810204025981
GO:1903021	0.0
GO:1904806	3.9497802083620006
GO:1904502	3.551840199689963
GO:0052110	0.0
GO:0048907	0.0
GO:0075162	0.0
GO:0030655	0.0
GO:0072637	0.0
GO:2000891	0.0
GO:0010924	4.250810204025981
GO:1901847	0.0
GO:2000433	0.0
GO:1903501	0.0
GO:0060410	0.0
GO:0019588	0.0
GO:0046499	4.250810204025981
GO:0021896	3.9497802083620006
GO:1904799	4.250810204025981
GO:1901349	0.0
GO:0046152	0.0
GO:0033060	0.0
GO:0046158	0.0
GO:0046159	0.0
GO:0003053	0.0
GO:2000559	4.250810204025981
GO:0033481	0.0
GO:0051342	3.2965676945866567
GO:0033533	0.0
GO:2000851	3.472658953642338
GO:2000848	3.347720217034038
GO:2000874	0.0
GO:0001898	4.250810204025981
GO:0070903	0.0
GO:1900864	3.2965676945866567
GO:0043637	0.0
GO:0009911	0.0
GO:0060861	0.0
GO:1900318	0.0
GO:0002516	0.0
GO:0035807	0.0
GO:0033399	0.0
GO:0031028	0.0
GO:0071210	0.0
GO:0052462	0.0
GO:0061622	4.250810204025981
GO:0051627	0.0
GO:0045492	0.0
GO:0072066	0.0
GO:0072220	0.0
GO:0072275	3.7736889493063193
GO:0072276	3.7736889493063193
GO:1905326	0.0
GO:1905325	0.0
GO:0036196	0.0
GO:1900918	0.0
GO:1905345	0.0
GO:0010726	3.472658953642338
GO:1901167	0.0
GO:1903080	4.250810204025981
GO:0070099	3.250810204025982
GO:0075056	0.0
GO:0033356	0.0
GO:0018868	0.0
GO:0048065	0.0
GO:0016545	0.0
GO:0019393	0.0
GO:0071462	3.6487502126980194
GO:1902341	0.0
GO:0010185	0.0
GO:0060609	0.0
GO:0010207	0.0
GO:0031147	0.0
GO:2000712	0.0
GO:1903692	0.0
GO:0035875	0.0
GO:0030652	0.0
GO:1905432	4.250810204025981
GO:0072700	0.0
GO:0120126	4.250810204025981
GO:0021580	0.0
GO:0034053	0.0
GO:0052041	3.6487502126980194
GO:0061152	3.9497802083620006
GO:1900933	0.0
GO:0090616	4.250810204025981
GO:1902831	0.0
GO:0031066	0.0
GO:1902486	0.0
GO:1901326	0.0
GO:0035482	3.7736889493063193
GO:0086028	3.551840199689963
GO:1902208	0.0
GO:0072069	4.250810204025981
GO:0072140	0.0
GO:0070777	3.6487502126980194
GO:0009562	0.0
GO:0032699	0.0
GO:2000477	4.250810204025981
GO:0052159	0.0
GO:0052533	0.0
GO:0052298	0.0
GO:0052390	0.0
GO:0052382	0.0
GO:0052288	0.0
GO:0052532	0.0
GO:1900564	0.0
GO:1904627	3.551840199689963
GO:0019609	0.0
GO:0090034	3.9497802083620006
GO:0045490	0.0
GO:1902744	3.551840199689963
GO:0120173	0.0
GO:1903482	0.0
GO:1900878	0.0
GO:0001743	3.9497802083620006
GO:0060898	0.0
GO:0060295	3.472658953642338
GO:0043454	0.0
GO:0018864	0.0
