GO:0102340	0.000555324123259754
GO:0102341	0.000555324123259754
GO:0102342	0.000555324123259754
GO:0102343	0.0006603805343649114
GO:0102344	0.0006603805343649114
GO:0102345	0.0006603805343649114
GO:0102346	0.0006603805343649114
GO:0102347	0.0006443143280539582
GO:0102348	0.0006443143280539582
GO:0102349	0.0006443143280539582
GO:0102350	0.0006443143280539582
GO:0102351	0.0006475840037397269
GO:0102352	0.0004777312172248041
GO:0102353	0.0007638403678798272
GO:0102354	0.000555324123259754
GO:0102355	0.00043262991682802276
GO:0102356	0.0007638403678798272
GO:0102357	0.000555324123259754
GO:0102358	0.00046540086417426403
GO:0102359	0.0004569952833843275
GO:0102360	0.0004569952833843275
GO:0102361	0.0004569952833843275
GO:0102362	0.0004569952833843275
GO:0102363	0.00046540086417426403
GO:0102365	0.000785669266359685
GO:0102366	0.000785669266359685
GO:0102367	0.000785669266359685
GO:0102368	0.000785669266359685
GO:0102369	0.00034834945790712684
GO:0102370	0.000785669266359685
GO:0102371	0.00034834945790712684
GO:0102372	0.000785669266359685
GO:0102373	0.00034834945790712684
GO:0102374	0.000785669266359685
GO:0102375	0.000785669266359685
GO:0102376	0.000785669266359685
GO:0102377	0.0004569952833843275
GO:0102378	0.0004569952833843275
GO:0102379	0.0004569952833843275
GO:0102380	0.0004569952833843275
GO:0102381	0.0004569952833843275
GO:0102382	0.0004569952833843275
GO:0102383	0.0004569952833843275
GO:0102384	0.0004569952833843275
GO:0102385	0.0007638403678798272
GO:0102386	0.000555324123259754
GO:0102387	0.0004583727745841189
GO:0102388	0.0005211926806774505
GO:0102389	0.0006443143280539582
GO:0102390	0.00043262991682802276
GO:0102391	0.0015412062268037139
GO:0102392	0.0007199627638563043
GO:0102393	0.0007720425595010441
GO:0102394	0.000555324123259754
GO:0102395	0.0008798032158708307
GO:0102396	0.0008798032158708307
GO:0102398	0.00046540086417426403
GO:0102399	0.00046540086417426403
GO:0102400	0.00046540086417426403
GO:0102402	0.0005211926806774505
GO:0102404	0.0005211926806774505
GO:0102405	0.000785669266359685
GO:0102406	0.0004583727745841189
GO:0102407	0.0004583727745841189
GO:0102408	0.0004583727745841189
GO:0102409	0.0004583727745841189
GO:0102410	0.0004569952833843275
GO:0102411	0.0004569952833843275
GO:0102412	0.0007638403678798272
GO:0102413	0.0005211926806774505
GO:0102414	0.0004569952833843275
GO:0102415	0.0004569952833843275
GO:0102416	0.0004569952833843275
GO:0102417	0.0004569952833843275
GO:0102418	0.0004569952833843275
GO:0102419	0.0004583727745841189
GO:0102420	0.0004583727745841189
GO:0102421	0.0004569952833843275
GO:0102422	0.0004569952833843275
GO:0102423	0.0004569952833843275
GO:0102424	0.0004569952833843275
GO:0102425	0.0004569952833843275
GO:0102426	0.0004569952833843275
GO:0102427	0.000785669266359685
GO:0102428	0.0004569952833843275
GO:0102429	0.0004569952833843275
GO:0102430	0.0006685368473041308
GO:0102431	0.0006685368473041308
GO:0102432	0.00046540086417426403
GO:0102433	0.0008539994659727654
GO:0102434	0.0006603805343649114
GO:0102435	0.00046540086417426403
GO:0102436	0.00046540086417426403
GO:0102437	0.00046540086417426403
GO:0102438	0.00046540086417426403
GO:0102439	0.00046540086417426403
GO:0102440	0.00046540086417426403
GO:0102441	0.00046540086417426403
GO:0102442	0.00046540086417426403
GO:0102443	0.000555324123259754
GO:0102444	0.00046540086417426403
GO:0102445	0.00046540086417426403
GO:0102446	0.00046540086417426403
GO:0102447	0.00046540086417426403
GO:0102448	0.00046540086417426403
GO:0102449	0.00046540086417426403
GO:0102450	0.00046540086417426403
GO:0102451	0.00046540086417426403
GO:0102452	0.0004583727745841189
GO:0102453	0.0004583727745841189
GO:0102454	0.0004569952833843275
GO:0102455	0.0004569952833843275
GO:0102456	0.0004569952833843275
GO:0102457	0.0004569952833843275
GO:0102458	0.0004569952833843275
GO:0102459	0.00035491905990597724
GO:0102460	0.0004569952833843275
GO:0102461	0.0004569952833843275
GO:0102462	0.0004569952833843275
GO:0102463	0.0004569952833843275
GO:0102464	0.000785669266359685
GO:0102465	0.000785669266359685
GO:0102466	0.000785669266359685
GO:0102467	0.0004569952833843275
GO:0102468	0.0004569952833843275
GO:0102469	0.000785669266359685
GO:0102470	0.0004569952833843275
GO:0102471	0.0006603805343649114
GO:0102472	0.000785669266359685
GO:0102473	0.0004569952833843275
GO:0102474	0.0004569952833843275
GO:0102475	0.0006603805343649114
GO:0102476	0.000785669266359685
GO:0102477	0.0006603805343649114
GO:0102478	0.0005211926806774505
GO:0102479	0.0004569952833843275
GO:0102480	0.0005588006361617899
GO:0102481	0.0008001931637489886
GO:0102482	0.0007549163785232354
GO:0102483	0.0005211926806774505
GO:0102484	0.0004569952833843275
GO:0102485	0.00035491905990597724
GO:0102486	0.00035491905990597724
GO:0102487	0.00035491905990597724
GO:0102488	0.00035491905990597724
GO:0102489	0.00035491905990597724
GO:0102490	0.00035491905990597724
GO:0102491	0.00035491905990597724
GO:0102493	0.0004569952833843275
GO:0102494	0.0007888403318966215
GO:0102495	0.0007888403318966215
GO:0102496	0.0007888403318966215
GO:0102497	0.000555324123259754
GO:0102498	0.0011113505881257927
GO:0102499	0.0004569952833843275
GO:0102500	0.0004569952833843275
GO:0102501	0.000555324123259754
GO:0102502	0.0007269658014356654
GO:0102504	0.0004569952833843275
GO:0102505	0.0004569952833843275
GO:0102506	0.0004569952833843275
GO:0102507	0.0004569952833843275
GO:0102508	0.0005211926806774505
GO:0102509	0.0005211926806774505
GO:0102510	0.0004569952833843275
GO:0102511	0.0004569952833843275
GO:0102512	0.0004569952833843275
GO:0102513	0.0004569952833843275
GO:0102514	0.0004569952833843275
GO:0102515	0.0004569952833843275
GO:0102516	0.0004569952833843275
GO:0102517	0.000785669266359685
GO:0102518	0.000785669266359685
GO:0102520	0.0005556505509305519
GO:0102521	0.0010972722467694905
GO:0102522	0.0006892177024660848
GO:0102523	0.0006443143280539582
GO:0102524	0.0011313325596865884
GO:0102525	0.0007888403318966215
GO:0102526	0.00046540086417426403
GO:0102527	0.0008215098604990465
GO:0102528	0.00046540086417426403
GO:0102529	0.00046540086417426403
GO:0102530	0.00043262991682802276
GO:0102531	0.0005556505509305519
GO:0102532	0.000785669266359685
GO:0102533	0.00046540086417426403
GO:0102534	0.000785669266359685
GO:0102535	0.00046540086417426403
GO:0102536	0.000785669266359685
GO:0102537	0.0005556505509305519
GO:0102538	0.000555324123259754
GO:0102539	0.000555324123259754
GO:0102540	0.0007807787853175471
GO:0102541	0.0007807787853175471
GO:0102542	0.00043262991682802276
GO:0102543	0.00043262991682802276
GO:0102544	0.0006871371797136925
GO:0102545	0.00043262991682802276
GO:0102546	0.0007020572027705718
GO:0102547	0.0007020572027705718
GO:0102549	0.00043262991682802276
GO:0102550	0.00046540086417426403
GO:0102551	0.0003467254746761179
GO:0102552	0.0006216471272289313
GO:0102553	0.0006216471272289313
GO:0102554	0.0006216471272289313
GO:0102555	0.0008144818112705287
GO:0102556	0.000785669266359685
GO:0102557	0.000785669266359685
GO:0102559	0.00046540086417426403
GO:0102560	0.0005985805442782123
GO:0102561	0.0005985805442782123
GO:0102562	0.0005149005109077161
GO:0102563	0.000785669266359685
GO:0102564	0.0007020572027705718
GO:0102566	0.000555324123259754
GO:0102567	0.00043262991682802276
GO:0102568	0.00043262991682802276
GO:0102569	0.0007888403318966215
GO:0102570	0.0006475840037397269
GO:0102571	0.0005211926806774505
GO:0102572	0.0005277858007809048
GO:0102573	0.0003467254746761179
GO:0102574	0.0004845177193363366
GO:0102575	0.0004845177193363366
GO:0102576	0.0004845177193363366
GO:0102577	0.0006884606872768198
GO:0102580	0.0005149005109077161
GO:0102581	0.0004583727745841189
GO:0102582	0.0005149005109077161
GO:0102583	0.0004583727745841189
GO:0102584	0.0004569952833843275
GO:0102585	0.0004583727745841189
GO:0102586	0.0004583727745841189
GO:0102587	0.0004569952833843275
GO:0102588	0.0004583727745841189
GO:0102589	0.0004583727745841189
GO:0102590	0.0004569952833843275
GO:0102591	0.0004583727745841189
GO:0102592	0.0004583727745841189
GO:0102593	0.0004569952833843275
GO:0102594	0.0004583727745841189
GO:0102595	0.0004583727745841189
GO:0102596	0.000785669266359685
GO:0102597	0.000785669266359685
GO:0102598	0.000785669266359685
GO:0102599	0.000785669266359685
GO:0102600	0.000785669266359685
GO:0102601	0.000785669266359685
GO:0102602	0.000785669266359685
GO:0102603	0.00046540086417426403
GO:0102604	0.000785669266359685
GO:0102605	0.000785669266359685
GO:0102606	0.000785669266359685
GO:0102607	0.000785669266359685
GO:0102608	0.00046540086417426403
GO:0102609	0.000785669266359685
GO:0102610	0.0004569952833843275
GO:0102611	0.0004569952833843275
GO:0102612	0.000785669266359685
GO:0102613	0.000785669266359685
GO:0102614	0.000785669266359685
GO:0102615	0.000785669266359685
GO:0102616	0.000555324123259754
GO:0102617	0.000555324123259754
GO:0102618	0.000555324123259754
GO:0102619	0.000555324123259754
GO:0102620	0.000785669266359685
GO:0102621	0.000785669266359685
GO:0102622	0.0005277858007809048
GO:0102623	0.00046540086417426403
GO:0102624	0.00046540086417426403
GO:0102625	0.00046540086417426403
GO:0102626	0.000785669266359685
GO:0102627	0.000785669266359685
GO:0102628	0.000785669266359685
GO:0102629	0.00046540086417426403
GO:0102630	0.00046540086417426403
GO:0102631	0.00046540086417426403
GO:0102632	0.0003483494579071269
GO:0102633	0.000785669266359685
GO:0102634	0.0006179397273004566
GO:0102635	0.000555324123259754
GO:0102636	0.0006397457340362373
GO:0102637	0.0009755172462633463
GO:0102638	0.0003467254746761179
GO:0102639	0.000785669266359685
GO:0102640	0.000785669266359685
GO:0102641	0.000555324123259754
GO:0102643	0.0006603805343649114
GO:0102644	0.0006603805343649114
GO:0102645	0.0006603805343649114
GO:0102646	0.0006603805343649114
GO:0102647	0.0004522311634569612
GO:0102648	0.0004522311634569612
GO:0102649	0.0004583727745841189
GO:0102650	0.0007399888289958923
GO:0102652	0.0007888403318966215
GO:0102653	0.0007888403318966215
GO:0102654	0.0006685368473041308
GO:0102655	0.0006685368473041308
GO:0102656	0.0006685368473041308
GO:0102657	0.0006685368473041308
GO:0102658	0.0006475840037397269
GO:0102659	0.0004569952833843275
GO:0102660	0.0004583727745841189
GO:0102661	0.0003467254746761179
GO:0102662	0.0006443637959839194
GO:0102663	0.0007888403318966215
GO:0102664	0.00046540082381263674
GO:0102665	0.00046540082381263674
GO:0102666	0.00024279500946009226
GO:0102667	0.00024279500946009226
GO:0102668	0.000785669266359685
GO:0102669	0.0005211926806774505
GO:0102670	0.00046540086417426403
GO:0102671	0.00046540086417426403
GO:0102672	0.0008798032158708307
GO:0102673	0.0006443637959839194
GO:0102674	0.00046540086417426403
GO:0102675	0.00046540086417426403
GO:0102676	0.0006685368473041308
GO:0102677	0.000785669266359685
GO:0102678	0.0006443143280539582
GO:0102679	0.000785669266359685
GO:0102680	0.000785669266359685
GO:0102681	0.0005211926806774505
GO:0102682	0.000573114313185815
GO:0102684	0.000785669266359685
GO:0102685	0.0004569952833843275
GO:0102686	0.0004569952833843275
GO:0102687	0.0004569952833843275
GO:0102688	0.0004569952833843275
GO:0102689	0.0004569952833843275
GO:0102690	0.0004569952833843275
GO:0102691	0.0004569952833843275
GO:0102692	0.0004569952833843275
GO:0102693	0.0004569952833843275
GO:0102694	0.0004569952833843275
GO:0102695	0.0004569952833843275
GO:0102696	0.0004569952833843275
GO:0102697	0.0004569952833843275
GO:0102698	0.0007638403678798272
GO:0102699	0.000785669266359685
GO:0102700	0.0007638403678798272
GO:0102701	0.0007638403678798272
GO:0102702	0.0007638403678798272
GO:0102703	0.0007638403678798272
GO:0102704	0.0004569952833843275
GO:0102705	0.0006884606872768198
GO:0102706	0.00016663707357025422
GO:0102707	0.0006502129978736327
GO:0102708	0.0006502129978736327
GO:0102709	0.0006502129978736327
GO:0102710	0.0004569952833843275
GO:0102711	0.0007888403318966215
GO:0102712	0.0007888403318966215
GO:0102713	0.0007888403318966215
GO:0102714	0.0007888403318966215
GO:0102715	0.0007888403318966215
GO:0102716	0.0007888403318966215
GO:0102717	0.0003483494579071269
GO:0102718	0.00046540086417426403
GO:0102719	0.00046540086417426403
GO:0102720	0.0004583727745841189
GO:0102721	0.0004559143094357357
GO:0102722	0.000555324123259754
GO:0102723	0.0004569952833843275
GO:0102724	0.0004569952833843275
GO:0102725	0.00038875984564691623
GO:0102726	0.0005211926806774505
GO:0102727	0.000555324123259754
GO:0102728	0.0006443143280539582
GO:0102729	0.000785669266359685
GO:0102730	0.00034834945790712684
GO:0102731	0.0003638645096412731
GO:0102732	0.0003638645096412731
GO:0102733	0.00034834945790712684
GO:0102734	0.000785669266359685
GO:0102735	0.0004583727745841189
GO:0102737	0.0004583727745841189
GO:0102738	0.0007888403318966215
GO:0102739	0.0007888403318966215
GO:0102740	0.00046540086417426403
GO:0102741	0.00046540086417426403
GO:0102742	0.000555324123259754
GO:0102743	0.000785669266359685
GO:0102744	0.0006443143280539582
GO:0102745	0.0006443143280539582
GO:0102746	0.0006443143280539582
GO:0102747	0.0003467254746761179
GO:0102748	0.0006443143280539582
GO:0102749	0.0006443143280539582
GO:0102750	0.0006443143280539582
GO:0102751	0.0004569952833843275
GO:0102752	0.0004569952833843275
GO:0102753	0.0003467254746761179
GO:0102754	0.0003467254746761179
GO:0102755	0.0007888403318966215
GO:0102756	0.0004583727745841189
GO:0102757	0.0005556505509305519
GO:0102758	0.0006443143280539582
GO:0102759	0.000785669266359685
GO:0102760	0.00034834945790712684
GO:0102761	0.00046540086417426403
GO:0102762	0.00046540086417426403
GO:0102763	0.0004777312172248041
GO:0102764	0.00034834945790712684
GO:0102765	0.0006884606872768198
GO:0102766	0.00046540086417426403
GO:0102767	0.00046540086417426403
GO:0102768	0.0007888403318966215
GO:0102769	0.0004569952833843275
GO:0102770	0.0003638645096412731
GO:0102771	0.000785669266359685
GO:0102772	0.000785669266359685
GO:0102773	0.0003638645096412731
GO:0102774	0.0004583727745841189
GO:0102775	0.0004583727745841189
GO:0102776	0.0004569952833843275
GO:0102777	0.0004583727745841189
GO:0102778	0.00016663707357025422
GO:0102779	0.00016663707357025422
GO:0102780	0.000785669266359685
GO:0102781	0.000785669266359685
GO:0102782	0.000785669266359685
GO:0102783	0.0008798032158708307
GO:0102784	0.0008798032158708307
GO:0102785	0.0008798032158708307
GO:0102786	0.0006685368473041308
GO:0102787	0.0004583727745841189
GO:0102788	0.0004583727745841189
GO:0102789	0.0004569952833843275
GO:0102790	0.0004569952833843275
GO:0102791	0.00016663707357025422
GO:0102792	0.0006443637959839194
GO:0102793	0.0004569952833843275
GO:0102794	0.0007576759917867093
GO:0102795	0.0007576759917867093
GO:0102796	0.0007576759917867093
GO:0102797	0.0007576759917867093
GO:0102798	0.0007576759917867093
GO:0102799	0.0005211926806774505
GO:0102800	0.0004583727745841189
GO:0102801	0.0004583727745841189
GO:0102802	0.0007888403318966215
GO:0102803	0.0007888403318966215
GO:0102804	0.0007888403318966215
GO:0102805	0.0007888403318966215
GO:0102806	0.0004583727745841189
GO:0102807	0.0004569952833843275
GO:0102808	0.0004569952833843275
GO:0102809	0.0004569952833843275
GO:0102810	0.0006443637959839194
GO:0102811	0.000785669266359685
GO:0102812	0.0004583727745841189
GO:0102813	0.0004569952833843275
GO:0102814	0.0004583727745841189
GO:0102815	0.0004583727745841189
GO:0102816	0.0004569952833843275
GO:0102817	0.0004583727745841189
GO:0102818	0.0006179397273004566
GO:0102819	0.0006443637959839194
GO:0102820	0.00046540086417426403
GO:0102821	0.00046540086417426403
GO:0102822	0.00046540086417426403
GO:0102823	0.0004569952833843275
GO:0102824	0.0004569952833843275
GO:0102825	0.0004569952833843275
GO:0102826	0.0004569952833843275
GO:0102827	0.0004569952833843275
GO:0102828	0.0004569952833843275
GO:0102829	0.0004569952833843275
GO:0102830	0.0004569952833843275
GO:0102831	0.0004569952833843275
GO:0102832	0.0004569952833843275
GO:0102833	0.0004569952833843275
GO:0102834	0.0006685368473041308
GO:0102835	0.0006685368473041308
GO:0102836	0.0006685368473041308
GO:0102837	0.0006685368473041308
GO:0102838	0.0006685368473041308
GO:0102839	0.0006685368473041308
GO:0102840	0.0006685368473041308
GO:0102841	0.0006685368473041308
GO:0102842	0.0006685368473041308
GO:0102843	0.0006685368473041308
GO:0102844	0.0006685368473041308
GO:0102845	0.0006685368473041308
GO:0102846	0.0006685368473041308
GO:0102847	0.0006685368473041308
GO:0102848	0.0006685368473041308
GO:0102849	0.0006685368473041308
GO:0102850	0.0006685368473041308
GO:0102851	0.0006685368473041308
GO:0102852	0.0006685368473041308
GO:0102853	0.0006685368473041308
GO:0102854	0.0006685368473041308
GO:0102855	0.0006685368473041308
GO:0102856	0.0006685368473041308
GO:0102857	0.0006685368473041308
GO:0102858	0.0006685368473041308
GO:0102859	0.0006685368473041308
GO:0102860	0.0006685368473041308
GO:0102861	0.0006685368473041308
GO:0102862	0.0006685368473041308
GO:0102863	0.0006685368473041308
GO:0102864	0.0006685368473041308
GO:0102865	0.0006685368473041308
GO:0102866	0.0006685368473041308
GO:0102867	0.0006216471272289313
GO:0102868	0.0006443143280539582
GO:0102869	0.0004569952833843275
GO:0102870	0.0004569952833843275
GO:0102871	0.0006685368473041308
GO:0102872	0.0006685368473041308
GO:0102873	0.0006685368473041308
GO:0102874	0.0006685368473041308
GO:0102875	0.0006685368473041308
GO:0102876	0.000785669266359685
GO:0102877	0.0007638403678798272
GO:0102878	0.0007638403678798272
GO:0102879	0.0007638403678798272
GO:0102880	0.0007638403678798272
GO:0102881	0.0007638403678798272
GO:0102882	0.0007638403678798272
GO:0102883	0.0007638403678798272
GO:0102884	0.0007638403678798272
GO:0102885	0.0007638403678798272
GO:0102886	0.0007638403678798272
GO:0102887	0.0007638403678798272
GO:0102888	0.0007638403678798272
GO:0102889	0.0007638403678798272
GO:0102890	0.0004569952833843275
