HP:0004426	1.597059247646085
HP:0008823	3.6264430253312945
HP:0032153	3.3254130296673137
HP:0031655	3.6264430253312945
HP:0025380	3.6264430253312945
HP:0003110	1.622121651548652
HP:0500022	3.6264430253312945
HP:0000080	3.6264430253312945
HP:0025436	3.6264430253312945
HP:0012410	3.6264430253312945
HP:0030448	2.2840203445090883
HP:0007407	3.6264430253312945
HP:0007414	3.6264430253312945
HP:0009742	3.6264430253312945
HP:0011271	3.6264430253312945
HP:0008718	3.6264430253312945
HP:0010282	3.6264430253312945
HP:0011333	3.6264430253312945
HP:0002951	3.6264430253312945
HP:0008635	3.6264430253312945
HP:0025025	3.6264430253312945
HP:0011247	3.6264430253312945
HP:0008263	3.6264430253312945
HP:0011908	3.6264430253312945
HP:0010001	3.0243830340033324
HP:0100898	2.6722005158919697
HP:0010739	3.3254130296673137
HP:0011886	3.6264430253312945
HP:0032284	3.6264430253312945
HP:0030325	3.6264430253312945
HP:0010252	3.6264430253312945
HP:0010270	3.3254130296673137
HP:0011823	3.6264430253312945
HP:0006253	3.6264430253312945
HP:0012204	3.6264430253312945
HP:0011852	3.3254130296673137
HP:0100804	3.3254130296673137
HP:0009718	3.3254130296673137
HP:0012798	3.3254130296673137
HP:0009050	3.1493217706116323
HP:0011784	2.848291774947651
HP:0011790	3.6264430253312945
HP:0012188	3.6264430253312945
HP:0008249	3.1493217706116323
HP:0008708	3.6264430253312945
HP:0025431	3.6264430253312945
HP:0008733	3.6264430253312945
HP:0008326	3.6264430253312945
HP:0007841	3.6264430253312945
HP:0012276	3.6264430253312945
HP:0100726	3.6264430253312945
HP:0200098	3.1493217706116323
HP:0031844	3.6264430253312945
HP:0011913	3.6264430253312945
HP:0005345	3.6264430253312945
HP:0030311	1.4620901695468576
HP:0025484	3.6264430253312945
HP:0011185	3.1493217706116323
HP:0012348	3.6264430253312945
HP:0025053	3.6264430253312945
HP:0002418	1.9021671557305055
HP:0008695	3.6264430253312945
HP:0003267	3.6264430253312945
HP:0003526	3.6264430253312945
HP:0003339	3.6264430253312945
HP:0004826	3.6264430253312945
HP:0031292	2.6264430253312945
HP:0007054	3.3254130296673137
HP:0032001	3.6264430253312945
HP:0032315	3.6264430253312945
HP:0005218	3.3254130296673137
HP:0006256	3.6264430253312945
HP:0004563	3.6264430253312945
HP:0012462	3.6264430253312945
HP:0001327	3.6264430253312945
HP:0100799	3.1493217706116323
HP:0007657	3.6264430253312945
HP:0031526	3.6264430253312945
HP:0007985	3.6264430253312945
HP:0007661	3.3254130296673137
HP:0006850	3.6264430253312945
HP:0002963	2.5850503401730696
HP:0002971	3.6264430253312945
HP:0005558	2.3476894243784656
HP:0001983	3.6264430253312945
HP:0040184	3.6264430253312945
HP:0006217	3.6264430253312945
HP:0008573	3.6264430253312945
HP:0200096	3.6264430253312945
HP:0005316	3.6264430253312945
HP:0002436	2.5850503401730696
HP:0010769	3.6264430253312945
HP:0008363	3.1493217706116323
HP:0003252	3.6264430253312945
HP:0006502	3.6264430253312945
HP:0008817	3.6264430253312945
HP:0006262	2.1079290854534074
HP:0012060	3.6264430253312945
HP:0010468	1.4503517662756134
HP:0003248	3.6264430253312945
HP:0011847	3.6264430253312945
HP:0006638	3.6264430253312945
HP:0010933	3.6264430253312945
HP:0011835	3.6264430253312945
HP:0031964	3.6264430253312945
HP:0006659	3.6264430253312945
HP:0030261	3.6264430253312945
HP:0012890	3.6264430253312945
HP:0007889	3.6264430253312945
HP:0009374	3.6264430253312945
HP:0006313	3.6264430253312945
HP:0012347	3.3254130296673137
HP:0007597	3.6264430253312945
HP:0008277	3.3254130296673137
HP:0030674	3.6264430253312945
HP:0004737	3.6264430253312945
HP:0012001	3.6264430253312945
HP:0410256	3.6264430253312945
HP:0012752	3.6264430253312945
HP:0031160	3.6264430253312945
HP:0032528	3.6264430253312945
HP:0032529	3.6264430253312945
HP:0032530	3.6264430253312945
HP:0032531	3.6264430253312945
HP:0032532	3.6264430253312945
HP:0500253	3.6264430253312945
HP:0040178	3.6264430253312945
HP:0040175	3.6264430253312945
HP:0030417	3.6264430253312945
HP:0006763	3.6264430253312945
HP:0007553	3.6264430253312945
HP:0007390	3.6264430253312945
HP:0008588	3.6264430253312945
HP:0030241	3.6264430253312945
HP:0009016	3.6264430253312945
HP:0000619	3.6264430253312945
HP:0008953	3.6264430253312945
HP:0012287	3.6264430253312945
HP:0040169	3.6264430253312945
HP:0032448	3.6264430253312945
HP:0500167	3.6264430253312945
HP:0011020	3.1493217706116323
HP:0004345	3.1493217706116323
HP:0032323	3.6264430253312945
HP:0006962	3.6264430253312945
HP:0010959	3.6264430253312945
HP:0100889	3.6264430253312945
HP:0005229	3.6264430253312945
HP:0025085	2.264715189313702
HP:0008259	3.6264430253312945
HP:0007838	3.6264430253312945
HP:0008354	3.6264430253312945
HP:0006531	3.6264430253312945
HP:0008229	3.6264430253312945
HP:0012503	3.1493217706116323
HP:0100338	2.42232304267537
HP:0005265	3.1493217706116323
HP:0100942	0.0
HP:0030860	0.0
HP:0031705	3.3254130296673137
HP:0100007	2.6722005158919697
HP:0031306	3.1493217706116323
HP:0040127	2.848291774947651
HP:0410359	0.0
HP:3000072	3.3254130296673137
HP:0010053	3.3254130296673137
HP:0040224	3.6264430253312945
HP:0025443	3.6264430253312945
HP:0011119	1.3297778350697635
HP:0100360	1.8202630513474074
HP:0500258	0.0
HP:0031606	0.0
HP:0410221	0.0
HP:0009248	0.0
HP:0010261	0.0
HP:0010376	0.0
HP:0010349	0.0
HP:0100691	1.558257163585133
HP:0100017	3.6264430253312945
HP:0010257	0.0
HP:0100047	0.0
HP:0025052	3.0243830340033324
HP:0040257	0.0
HP:0004366	1.9636851936497206
HP:0009494	0.0
HP:0012438	2.42232304267537
HP:0010266	0.0
HP:0030361	3.1493217706116323
HP:0010884	0.0
HP:0011201	0.0
HP:0010753	3.1493217706116323
HP:0010226	0.0
HP:0030061	3.3254130296673137
HP:0010381	0.0
HP:0100323	2.195079261172307
HP:0010676	3.0243830340033324
HP:0032481	0.0
HP:0100075	0.0
HP:0100269	3.0243830340033324
HP:0003938	2.5850503401730696
HP:0003953	2.9274730209952757
HP:0011957	3.1493217706116323
HP:0040265	3.3254130296673137
HP:0032166	0.0
HP:0009705	0.0
HP:0012647	0.0
HP:0100086	0.0
HP:0012305	3.6264430253312945
HP:0500097	0.0
HP:0031034	3.6264430253312945
HP:0009300	0.0
HP:0025606	0.0
HP:0010593	0.0
HP:0100932	0.0
HP:0011526	3.6264430253312945
HP:0009492	0.0
HP:0031863	0.0
HP:0001443	0.0
HP:0100243	2.4503517662756136
HP:0011395	2.781344985317038
HP:0100475	0.0
HP:0010410	0.0
HP:0009377	0.0
HP:0005556	1.973230511555951
HP:0011176	3.6264430253312945
HP:0040017	3.3254130296673137
HP:0025133	2.0823749809810193
HP:0010114	0.0
HP:0410006	0.0
HP:0030992	0.0
HP:0100370	0.0
HP:0030984	0.0
HP:0025006	0.0
HP:0410392	0.0
HP:0000223	2.848291774947651
HP:0005620	3.6264430253312945
HP:0010101	3.6264430253312945
HP:0010369	0.0
HP:0100052	0.0
HP:0025070	3.1493217706116323
HP:0010256	0.0
HP:0410196	0.0
HP:0010914	0.0
HP:0011004	2.5850503401730696
HP:0009395	0.0
HP:0010604	0.0
HP:0008774	2.723353038339351
HP:0011245	3.3254130296673137
HP:0100834	1.827102475877713
HP:0009420	3.6264430253312945
HP:0031755	0.0
HP:0011574	3.6264430253312945
HP:0030957	0.0
HP:0010948	2.4503517662756136
HP:0031713	0.0
HP:0009283	3.6264430253312945
HP:0009406	0.0
HP:0012404	3.6264430253312945
HP:0410235	0.0
HP:0020129	0.0
HP:0031777	0.0
HP:0030173	2.9274730209952757
HP:0003861	0.0
HP:0031900	0.0
HP:0100087	0.0
HP:0032488	0.0
HP:0012158	0.0
HP:0011545	0.0
HP:0030301	3.3254130296673137
HP:0100552	2.3254130296673132
HP:0031753	0.0
HP:0011799	2.3254130296673132
HP:0040220	3.6264430253312945
HP:0012102	3.0243830340033324
HP:0009289	3.6264430253312945
HP:0011320	0.0
HP:0100368	3.6264430253312945
HP:0001693	3.1493217706116323
HP:0010052	0.0
HP:0009131	0.0
HP:0100927	0.0
HP:0031869	3.6264430253312945
HP:0005289	2.9274730209952757
HP:0100854	2.6264430253312945
HP:0040156	2.723353038339351
HP:0030462	3.6264430253312945
HP:0025032	1.848291774947651
HP:0008060	2.228503016659257
HP:0000517	3.3254130296673137
HP:0031911	2.9274730209952757
HP:0011373	2.848291774947651
HP:0010003	0.0
HP:0031918	3.6264430253312945
HP:0009957	0.0
HP:0012289	0.0
HP:0010248	0.0
HP:0010002	3.6264430253312945
HP:0008048	1.9829903488451073
HP:0012316	3.1493217706116323
HP:0500043	3.6264430253312945
HP:0012483	3.3254130296673137
HP:0000359	0.0
HP:0012590	2.1493217706116323
HP:0031095	3.1493217706116323
HP:0030327	3.6264430253312945
HP:0030967	3.6264430253312945
HP:0031860	0.0
HP:0030601	0.0
HP:0100099	0.0
HP:0010179	0.0
HP:0012649	1.5850503401730696
HP:0100404	0.0
HP:0004328	3.0243830340033324
HP:0002636	3.6264430253312945
HP:0003920	0.0
HP:0011125	2.781344985317038
HP:0031690	2.5850503401730696
HP:0045008	2.395994103953021
HP:0031685	0.0
HP:0500199	0.0
HP:0010212	0.0
HP:0031492	2.4503517662756136
HP:0010085	3.1493217706116323
HP:0100692	1.597059247646085
HP:0100921	0.0
HP:0025523	3.6264430253312945
HP:0009688	0.0
HP:0012612	3.3254130296673137
HP:0009828	3.3254130296673137
HP:0010276	0.0
HP:0010195	0.0
HP:0000095	1.712629172947578
HP:0025345	3.0243830340033324
HP:0004400	1.5400831946565465
HP:0031069	0.0
HP:0010964	2.4503517662756136
HP:0011280	1.8630150317683574
HP:0031887	3.3254130296673137
HP:0009574	0.0
HP:0010946	1.4142554209273368
HP:0045036	0.0
HP:0500218	0.0
HP:0012004	0.0
HP:0008055	1.6722005158919697
HP:0010462	3.1493217706116323
HP:0031197	0.0
HP:0410031	1.8860803358370508
HP:0020108	0.0
HP:0032552	0.0
HP:0032312	3.6264430253312945
HP:0000383	1.7343484226408143
HP:0500030	3.0243830340033324
HP:0010125	0.0
HP:0040324	0.0
HP:0500206	0.0
HP:0011885	2.4503517662756136
HP:0011450	2.0949641082890396
HP:0031093	1.573364581847875
HP:0031340	0.0
HP:0500158	0.0
HP:0100069	0.0
HP:0030935	3.1493217706116323
HP:0430014	0.0
HP:0410391	0.0
HP:0032309	0.0
HP:0010549	1.228503016659257
HP:0011642	3.0243830340033324
HP:0009546	3.1493217706116323
HP:0040095	3.6264430253312945
HP:0009975	0.0
HP:0006707	3.0243830340033324
HP:0500164	2.781344985317038
HP:0100672	3.6264430253312945
HP:0030126	2.2840203445090883
HP:0009490	0.0
HP:0100913	0.0
HP:0012776	2.848291774947651
HP:0032148	2.1079290854534074
HP:0011491	3.6264430253312945
HP:0003999	3.3254130296673137
HP:0011723	3.6264430253312945
HP:0004281	0.0
HP:0010372	0.0
HP:0100941	0.0
HP:0009418	0.0
HP:0004360	0.0
HP:0031888	2.4503517662756136
HP:0009394	0.0
HP:0004256	0.0
HP:0011517	2.6722005158919697
HP:0010361	0.0
HP:0025549	0.0
HP:0011772	1.7343484226408143
HP:0045081	3.1493217706116323
HP:0010364	0.0
HP:0011479	2.9274730209952757
HP:0040279	3.1493217706116323
HP:0500247	0.0
HP:0003995	3.3254130296673137
HP:0030379	3.6264430253312945
HP:0002298	2.1792849939890755
HP:0032248	3.6264430253312945
HP:0012620	0.0
HP:0030964	0.0
HP:0100238	3.6264430253312945
HP:0040059	3.6264430253312945
HP:0100928	0.0
HP:0012614	0.0
HP:0030352	2.6264430253312945
HP:0031785	3.6264430253312945
HP:0500184	0.0
HP:0500012	2.2840203445090883
HP:0025112	2.3254130296673132
HP:0010084	3.6264430253312945
HP:0011122	0.0
HP:0100058	0.0
HP:0011063	2.512499673024458
HP:0030090	3.3254130296673137
HP:0009233	0.0
HP:0410216	0.0
HP:0010110	3.3254130296673137
HP:0004278	3.6264430253312945
HP:0004260	0.0
HP:0011454	0.0
HP:0500073	0.0
HP:0040007	3.3254130296673137
HP:0500100	0.0
HP:0100848	3.6264430253312945
HP:0009848	0.0
HP:0010061	0.0
HP:0006293	0.0
HP:0500243	0.0
HP:0011055	0.0
HP:0003796	3.0243830340033324
HP:0500241	0.0
HP:0032252	0.0
HP:0011489	3.6264430253312945
HP:0030724	0.0
HP:0030252	0.0
HP:0010908	3.3254130296673137
HP:0031889	2.9274730209952757
HP:0010237	3.3254130296673137
HP:0030063	3.1493217706116323
HP:0020192	0.0
HP:0004008	0.0
HP:0009662	3.3254130296673137
HP:0500056	0.0
HP:0009960	0.0
HP:0030999	0.0
HP:0009542	0.0
HP:0005926	0.0
HP:0009435	0.0
HP:0032114	0.0
HP:0000240	3.1493217706116323
HP:0410341	0.0
HP:0100851	1.398556320717621
HP:0009105	2.9274730209952757
HP:0100091	0.0
HP:0010190	0.0
HP:0100133	2.003193734933394
HP:0032250	0.0
HP:0005262	2.723353038339351
HP:0025337	3.1493217706116323
HP:0010363	0.0
HP:0020179	0.0
HP:0010255	3.3254130296673137
HP:0011442	1.8411131903205276
HP:0012713	2.1079290854534074
HP:0100787	2.1792849939890755
HP:0031427	3.6264430253312945
HP:0100944	0.0
HP:0010260	3.6264430253312945
HP:0410014	0.0
HP:0025304	0.0
HP:0010232	0.0
HP:0410299	0.0
HP:0009964	0.0
HP:0009612	2.848291774947651
HP:0031973	0.0
HP:0032132	0.0
HP:0009963	0.0
HP:0030875	1.6011371600665243
HP:0040039	0.0
HP:0011141	0.0
HP:0009695	3.3254130296673137
HP:0012100	2.2462317836196886
HP:0100509	0.0
HP:0004225	3.3254130296673137
HP:0010944	1.4115991772835967
HP:0500166	3.6264430253312945
HP:0030085	1.717958006452645
HP:0010209	0.0
HP:0012843	0.0
HP:0032195	0.0
HP:0030201	2.781344985317038
HP:0011641	0.0
HP:0010985	2.395994103953021
HP:0010401	0.0
HP:0032076	1.9829903488451073
HP:0011893	0.0
HP:0031365	1.8411131903205276
HP:0025015	1.894049265508326
HP:0010263	0.0
HP:0011064	2.228503016659257
HP:0010777	0.0
HP:0000245	2.512499673024458
HP:0040034	0.0
HP:0100907	0.0
HP:0009889	3.6264430253312945
HP:0030893	0.0
HP:0009846	0.0
HP:0500216	0.0
HP:0001844	1.8860803358370508
HP:0032476	3.6264430253312945
HP:3000034	3.1493217706116323
HP:0032342	0.0
HP:0031077	0.0
HP:0002898	2.42232304267537
HP:0025598	0.0
HP:0040133	2.228503016659257
HP:0100912	0.0
HP:0032319	0.0
HP:0010206	0.0
HP:0005368	3.6264430253312945
HP:0031192	2.42232304267537
HP:0009498	3.6264430253312945
HP:0032495	3.6264430253312945
HP:0025576	3.6264430253312945
HP:0025138	0.0
HP:0100471	0.0
HP:0100066	0.0
HP:0011016	1.936246945302781
HP:0010388	0.0
HP:0010384	0.0
HP:0009613	3.6264430253312945
HP:0032296	0.0
HP:0500238	3.6264430253312945
HP:0009847	0.0
HP:0031105	1.8340513358330408
HP:0030846	2.9274730209952757
HP:0012640	1.7751846766122195
HP:0100937	0.0
HP:0004356	2.723353038339351
HP:0032079	2.4503517662756136
HP:0011686	0.0
HP:0500104	0.0
HP:0011895	3.6264430253312945
HP:0012146	2.781344985317038
HP:0003852	0.0
HP:0100282	2.848291774947651
HP:0025445	0.0
HP:0030272	2.9274730209952757
HP:0010111	2.9274730209952757
HP:0009694	0.0
HP:0032104	2.6722005158919697
HP:0002778	1.7399523001588129
HP:0012439	0.0
HP:0012872	2.9274730209952757
HP:0010590	3.1493217706116323
HP:0004320	2.2462317836196886
HP:0011179	0.0
HP:0011472	2.3711705202279885
HP:0012824	0.0
HP:0032426	0.0
HP:0010375	0.0
HP:0010273	0.0
HP:0025496	0.0
HP:0010245	3.0243830340033324
HP:0031140	0.0
HP:0001098	1.992974569751708
HP:0030103	0.0
HP:0009699	0.0
HP:0011474	2.4503517662756136
HP:0010568	2.5850503401730696
HP:0030517	2.6722005158919697
HP:0040071	3.6264430253312945
HP:0032207	3.3254130296673137
HP:0010247	0.0
HP:0009245	0.0
HP:0010345	0.0
HP:0100077	0.0
HP:0100909	0.0
HP:0008771	0.0
HP:0100064	0.0
HP:0011842	2.1212930470113887
HP:0030602	0.0
HP:0032199	2.1792849939890755
HP:0031979	2.3042237305973754
HP:0030854	3.3254130296673137
HP:0030224	3.6264430253312945
HP:0030809	1.593019269844345
HP:0009399	0.0
HP:0010672	3.6264430253312945
HP:0100081	0.0
HP:0031938	2.4503517662756136
HP:0011514	1.7813449853170378
HP:0030469	0.0
HP:0031221	0.0
HP:0011376	3.0243830340033324
HP:0009660	2.2462317836196886
HP:0410193	0.0
HP:0009987	0.0
HP:0100948	0.0
HP:0032263	2.6264430253312945
HP:0010357	0.0
HP:0031845	2.2840203445090883
HP:0005920	3.3254130296673137
HP:0040200	3.6264430253312945
HP:0012002	0.0
HP:0005667	0.0
HP:0009380	2.0949641082890396
HP:0012888	3.3254130296673137
HP:0032190	0.0
HP:0030044	2.512499673024458
HP:0012599	2.6264430253312945
HP:0410042	1.5545610180251692
HP:0032211	0.0
HP:0025361	0.0
HP:0012355	0.0
HP:0032359	0.0
HP:0500251	0.0
HP:0009195	0.0
HP:0030725	0.0
HP:0009782	3.6264430253312945
HP:0010238	3.6264430253312945
HP:0500020	0.0
HP:0100095	0.0
HP:0011102	3.6264430253312945
HP:0030495	0.0
HP:0002256	0.0
HP:0011035	2.4803149896530567
HP:0009834	2.9274730209952757
HP:0410379	0.0
HP:0032123	3.6264430253312945
HP:0009386	0.0
HP:0030345	2.1792849939890755
HP:0100398	0.0
HP:0001991	0.0
HP:0003905	0.0
HP:0011392	0.0
HP:0020187	0.0
HP:0410185	0.0
HP:0009460	0.0
HP:0031704	3.0243830340033324
HP:0009543	3.1493217706116323
HP:0025276	2.264715189313702
HP:0410294	0.0
HP:0031502	3.0243830340033324
HP:0031854	3.6264430253312945
HP:0009318	3.3254130296673137
HP:0010235	3.1493217706116323
HP:0100072	0.0
HP:0012797	3.3254130296673137
HP:0011012	0.0
HP:0032260	0.0
HP:0040072	0.0
HP:0003848	0.0
HP:0005928	0.0
HP:0100916	0.0
HP:3000032	0.0
HP:0012159	0.0
HP:0025368	0.0
HP:0025592	0.0
HP:0031934	0.0
HP:0500254	0.0
HP:0410013	0.0
HP:0005559	0.0
HP:0010787	2.723353038339351
HP:0003679	0.9829903488451073
HP:0030687	2.848291774947651
HP:0430003	0.0
HP:0009174	0.0
HP:0012688	0.0
HP:0011360	2.6264430253312945
HP:0007181	3.1493217706116323
HP:0011436	3.3254130296673137
HP:0009414	0.0
HP:0410223	0.0
HP:0003887	3.6264430253312945
HP:0011815	0.0
HP:0010606	0.0
HP:0032419	0.0
HP:0009913	3.1493217706116323
HP:0011890	2.4803149896530567
HP:0031302	0.0
HP:0005882	0.0
HP:0000357	0.8675311329333212
HP:0010008	3.6264430253312945
HP:0010267	3.6264430253312945
HP:0010254	0.0
HP:0011494	3.6264430253312945
HP:0100931	0.0
HP:3000040	0.0
HP:0010368	0.0
HP:0009273	3.1493217706116323
HP:0010745	3.0243830340033324
HP:0040327	3.1493217706116323
HP:0410183	0.0
HP:0025332	0.0
HP:0009990	0.0
HP:0008365	2.0466594287144844
HP:0011154	0.0
HP:0032255	0.0
HP:0031797	0.0
HP:0010366	0.0
HP:0025125	2.2840203445090883
HP:0012780	3.1493217706116323
HP:0030264	3.1493217706116323
HP:0010979	2.2462317836196886
HP:0009499	0.0
HP:0100363	0.0
HP:0030070	3.3254130296673137
HP:0009690	0.0
HP:0010344	2.6722005158919697
HP:0000919	2.4803149896530567
HP:0500209	0.0
HP:0031607	3.6264430253312945
HP:0100945	0.0
HP:0010120	0.0
HP:0031731	0.0
HP:0011338	1.6011371600665243
HP:0011768	2.9274730209952757
HP:0025424	1.9543451673955772
HP:0500053	0.0
HP:0011038	2.264715189313702
HP:0032336	0.0
HP:0100886	0.780725007364636
HP:0040203	3.6264430253312945
HP:0045003	0.0
HP:0011425	1.7875939345940393
HP:0005560	2.848291774947651
HP:0025170	0.0
HP:0100920	0.0
HP:0009535	0.0
HP:0032554	0.0
HP:0031871	0.0
HP:0011226	2.848291774947651
HP:0010265	0.0
HP:0008490	3.3254130296673137
HP:0009947	0.0
HP:0010451	1.7691105289000262
HP:0032154	2.0353784183047954
HP:0010253	0.0
HP:0200050	0.0
HP:0010228	0.0
HP:0030440	0.0
HP:0012880	2.070140524564007
HP:0011766	2.42232304267537
HP:0011130	3.1493217706116323
HP:0032425	0.0
HP:0010858	0.0
HP:0030829	2.3254130296673132
HP:0010118	0.0
HP:0031378	0.0
HP:0012130	3.3254130296673137
HP:0010231	3.3254130296673137
HP:0100046	0.0
HP:0031980	2.3042237305973754
HP:0010268	0.0
HP:0100901	0.0
HP:0009192	0.0
HP:0032472	0.0
HP:0010390	0.0
HP:0009817	3.1493217706116323
HP:0032292	0.0
HP:0009132	3.3254130296673137
HP:0100903	0.0
HP:0032127	0.0
HP:0011876	3.1493217706116323
HP:0010431	0.0
HP:0500015	2.42232304267537
HP:0100276	1.9543451673955772
HP:0009390	0.0
HP:0032368	2.3711705202279885
HP:0011486	1.5811200465446371
HP:0010993	3.3254130296673137
HP:0012681	3.0243830340033324
HP:0030416	3.6264430253312945
HP:0031495	3.6264430253312945
HP:0025579	2.723353038339351
HP:0430018	0.0
HP:0410386	0.0
HP:0004321	3.3254130296673137
HP:0009689	0.0
HP:0040008	3.6264430253312945
HP:0500259	0.0
HP:0009663	0.0
HP:0011805	1.2960292519821037
HP:0003254	2.42232304267537
HP:0025613	0.0
