GO:1902355	0.0012681002235835083
GO:1902356	0.0009380740539934148
GO:1902357	0.0008600755437340027
GO:1902358	0.0006699896048178228
GO:1902359	0.0009772836901502983
GO:1902360	0.002239789746644162
GO:1902362	0.00012977458762308624
GO:1902363	0.00017649236348610023
GO:1902364	0.00041201102839139036
GO:1902365	0.0003944018708974779
GO:1902366	0.0005020697856401787
GO:1902367	0.0010907705246835627
GO:1902368	0.0021754152363970846
GO:1902369	0.0005777320903651353
GO:1902370	0.00022879422705451865
GO:1902371	0.0006613675345976943
GO:1902372	0.0005398626430648205
GO:1902373	0.0009817173344309781
GO:1902374	0.00022879422705451862
GO:1902375	0.001469980312838621
GO:1902378	0.002287952353365894
GO:1902380	0.0009980597569361073
GO:1902381	0.0006952489500917049
GO:1902382	0.0013689838390393604
GO:1902383	0.0013510649982591539
GO:1902384	0.0009815835739050204
GO:1902385	0.0020033174266624524
GO:1902386	0.0018906822542836348
GO:1902389	0.0007027286615177334
GO:1902390	0.00036898571784321885
GO:1902391	0.0008276772509822273
GO:1902392	0.0006063374195377412
GO:1902393	0.001389501423275188
GO:1902394	0.0013309886636954117
GO:1902395	0.00010468598333618111
GO:1902396	0.00031127639890505805
GO:1902397	0.00343429786468724
GO:1902398	0.0035703837665678915
GO:1902399	0.000619434177279051
GO:1902400	0.0013455247562373326
GO:1902401	0.0016286286470877844
GO:1902402	0.0015738401150570524
GO:1902403	0.0010799145639068394
GO:1902404	0.0015135222877310983
GO:1902405	0.0006744875777045762
GO:1902406	0.001314411849386254
GO:1902407	0.0008671457716303734
GO:1902408	0.0006577472089352278
GO:1902410	0.000558981833604995
GO:1902412	0.0003008782169544721
GO:1902413	0.0008414284388864178
GO:1902414	7.704876140051622e-05
GO:1902415	0.00019671881289606163
GO:1902416	0.0005223669489764834
GO:1902418	0.000484201002600991
GO:1902421	1.1083767664741769e-05
GO:1902422	3.7612124382163266e-05
GO:1902423	0.0009446533737443087
GO:1902424	0.001912637671898269
GO:1902425	0.001938888759134976
GO:1902426	0.00331068773197721
GO:1902427	0.0002726314722175022
GO:1902428	0.000537631116712061
GO:1902429	0.0005049459329345877
GO:1902430	0.0007335099541314325
GO:1902432	0.0003107006189347492
GO:1902433	0.0008826566412063432
GO:1902434	0.0009774347086640696
GO:1902435	0.00023387004802508536
GO:1902436	0.0006759273291354422
GO:1902437	0.000643531885465202
GO:1902438	0.00011889304240855066
GO:1902439	0.00020479795226566058
GO:1902440	0.000504744351790253
GO:1902441	0.0013948937715961695
GO:1902442	0.000512131649830031
GO:1902443	0.0012149536580751093
GO:1902445	0.0008117864745096374
GO:1902446	3.26803021515606e-05
GO:1902447	8.60882313107395e-05
GO:1902448	7.767342253029766e-05
GO:1902455	0.00026164684056923605
GO:1902456	1.894283427833625e-05
GO:1902457	5.669554298973327e-05
GO:1902458	5.224374841683853e-05
GO:1902459	0.00024855246055328114
GO:1902460	0.0001366431568351515
GO:1902461	0.0004614164626036824
GO:1902462	0.0004366060051676427
GO:1902463	0.00017749610630956371
GO:1902464	0.0006401727750402211
GO:1902465	0.00162485896407884
GO:1902466	0.0015289965185720578
GO:1902471	0.0007059898253216123
GO:1902472	0.0006784624646042312
GO:1902473	8.133971724579299e-05
GO:1902474	0.00019265831768034314
GO:1902475	0.0009084413592826953
GO:1902476	0.0005567963498529258
GO:1902477	0.00048531876712078865
GO:1902478	0.001129313429066876
GO:1902479	0.0009960259116757928
GO:1902480	0.0004059789764600202
GO:1902481	0.00016176978937072355
GO:1902482	0.0004323113078977657
GO:1902483	0.0004323113078977657
GO:1902484	0.00022485911614955983
GO:1902486	0.00017749610630956371
GO:1902487	0.00017749610630956371
GO:1902488	0.00022485911614955983
GO:1902489	0.00012977458762308624
GO:1902490	0.0003632525561387502
GO:1902491	0.000985027548475057
GO:1902492	0.0009394462523537285
GO:1902497	0.0005372600698943749
GO:1902498	0.00031590384039045186
GO:1902499	0.0008225405578642994
GO:1902504	0.0010009607464252137
GO:1902505	0.0025794297915434617
GO:1902506	0.0018695216067581575
GO:1902510	0.0005944516919400118
GO:1902511	0.0014846219843863868
GO:1902512	0.0014514609696107447
GO:1902513	0.000381565281472791
GO:1902514	0.00047138767035635894
GO:1902518	0.0003204863015142475
GO:1902519	0.0003430018842033171
GO:1902520	0.0005589656487764472
GO:1902521	0.0003795142851705671
GO:1902522	0.0006342509371765425
GO:1902523	0.0010174342070454053
GO:1902524	0.0010350680511463204
GO:1902525	0.00031590384039045186
GO:1902526	0.0008764520349941133
GO:1902527	0.0008198702069251512
GO:1902528	0.0004139878658593502
GO:1902529	0.001103527071921048
GO:1902530	0.0010410066474992033
GO:1902531	0.00011341252248009432
GO:1902532	0.0003351372806281597
GO:1902533	0.00031169117780177245
GO:1902535	0.00038663328490116337
GO:1902537	0.00048615918533182894
GO:1902539	0.0006010152545349762
GO:1902541	0.00048615918533182894
GO:1902542	0.0003198489736313175
GO:1902543	0.00041201102839139036
GO:1902544	0.00010052620225295377
GO:1902545	0.0003740243426744009
GO:1902546	0.00035109852103655363
GO:1902547	0.00010142979939317115
GO:1902548	0.000345933805669288
GO:1902549	0.00029350452090932966
GO:1902550	0.0012137748567041572
GO:1902551	0.00032062013598372106
GO:1902552	0.0007471596717194521
GO:1902553	0.0007064586935700925
GO:1902558	0.0013418898836552442
GO:1902559	0.0014750943962804298
GO:1902561	0.00016176978937072355
GO:1902563	0.0001528754651881664
GO:1902564	0.00048732016907466254
GO:1902565	0.00044567213501247026
GO:1902566	0.0001528754651881664
GO:1902567	0.0005021364611908863
GO:1902568	0.00046048842712869396
GO:1902569	0.0015101444320079426
GO:1902570	0.00029350452090932966
GO:1902571	0.00029789605336237953
GO:1902572	0.0009545221900693687
GO:1902573	0.0009033447445069302
GO:1902574	0.0012685809461350213
GO:1902575	0.001555417877571226
GO:1902576	0.001061393706149796
GO:1902577	0.0004979141476571235
GO:1902579	4.394815941105587e-05
GO:1902581	0.00015433685891294636
GO:1902583	0.00046004948096873855
GO:1902584	0.00011417391897245836
GO:1902586	0.0002462654966336758
GO:1902588	0.00046448478913270046
GO:1902590	0.0001860997038178327
GO:1902594	0.0007724396566919641
GO:1902595	0.00016112197869095466
GO:1902596	0.0004879098391094066
GO:1902597	0.0004802988640551038
GO:1902599	0.000609078163771146
GO:1902600	0.00042607146798120216
GO:1902601	0.00022503535447562477
GO:1902602	0.00022503535447562477
GO:1902603	0.001061758488229472
GO:1902604	0.0013988545753668407
GO:1902605	0.00016176978937072355
GO:1902606	0.0008585306535075773
GO:1902607	0.0019416384330267177
GO:1902608	0.001857164037923452
GO:1902609	0.0012998008398399682
GO:1902610	5.7855828482806983e-05
GO:1902611	0.00010213809378073695
GO:1902612	0.00011341252248009432
GO:1902613	0.00044500098543286706
GO:1902614	0.00042155488260647985
GO:1902615	0.00037648621067444803
GO:1902616	0.0009288758870404875
GO:1902617	0.00014100823540697316
GO:1902618	0.00037032625067991414
GO:1902619	0.0002628109628106914
GO:1902620	0.0005584678098547476
GO:1902621	0.0010049684562631858
GO:1902622	0.0003216954014942142
GO:1902623	0.0008348988326756693
GO:1902624	0.0007659113918309826
GO:1902625	0.0011817130283499637
GO:1902626	0.00038718817918605034
GO:1902627	0.00014570333922602895
GO:1902628	0.00033339401823647596
GO:1902629	0.001176017330824054
GO:1902630	8.841326336730389e-05
GO:1902631	0.0002337237461849702
GO:1902632	0.0002313604923345383
GO:1902633	0.00048157742705676876
GO:1902634	0.001199375046647102
GO:1902635	0.0009318960650491452
GO:1902637	0.0007467360668604035
GO:1902638	0.0007212030005552569
GO:1902639	0.00024285509377151813
GO:1902640	0.0005758579145564317
GO:1902641	0.0005565708478506705
GO:1902642	0.0011614813104558236
GO:1902643	0.0012187420429159122
GO:1902644	0.00017056316626652305
GO:1902645	0.0005210867311251164
GO:1902646	0.0005907631138601493
GO:1902647	0.0013907947156832508
GO:1902648	0.0012788954040329448
GO:1902649	0.000211920000203745
GO:1902650	0.0005086431411444319
GO:1902651	0.00047757337485529363
GO:1902652	0.00017056316626652305
GO:1902653	0.00048758927337046133
GO:1902654	0.00031696282409037505
GO:1902655	0.0007905336641693615
GO:1902656	0.001551935004103976
GO:1902657	0.00023061332816144207
GO:1902659	0.0001353243151497948
GO:1902660	0.000450822084229653
GO:1902661	0.0004273759814032657
GO:1902662	0.0004976284178424136
GO:1902663	0.0011948490051329687
GO:1902664	0.0010790962486183448
GO:1902665	0.00015756063561959472
GO:1902666	0.0005641270473268496
GO:1902667	0.0011975208825109951
GO:1902668	0.002333300045425319
GO:1902669	0.002205932216795276
GO:1902679	0.000564322059709693
GO:1902680	0.0005252780496007903
GO:1902681	0.000548060056261127
GO:1902682	0.0007082879745668167
GO:1902683	0.00017697700498541135
GO:1902684	0.0002968818603021127
GO:1902685	0.0004041506786230683
GO:1902686	0.0008198915654077343
GO:1902688	2.615730128578976e-05
GO:1902689	0.00019412871339523919
GO:1902690	0.00018842734211061134
GO:1902691	0.0002761582932006604
GO:1902692	0.0007051079591162785
GO:1902696	0.0018309666908261253
GO:1902697	0.001466789978935944
GO:1902698	0.0012570903733807933
GO:1902699	0.0011367284328676456
GO:1902700	0.0008790524711782542
GO:1902701	0.000871608816636389
GO:1902702	0.0008052156408939134
GO:1902703	0.0008126592954357786
GO:1902704	0.0009992889532163152
GO:1902705	0.0011906971976383177
GO:1902706	0.0010703352571251698
GO:1902707	0.001054888339525009
GO:1902708	0.0004357920013824337
GO:1902709	0.0007357341514806568
GO:1902713	0.0006764232888391168
GO:1902714	0.0015585676827664405
GO:1902715	0.0014436736092096599
GO:1902721	0.0014544667999390676
GO:1902722	0.0013430243421598193
GO:1902723	0.00047375139196091415
GO:1902724	0.00046924512956493785
GO:1902725	0.0011917251847011075
GO:1902726	0.0011463683916092505
GO:1902727	0.0005968038070660679
GO:1902728	0.0006024496421901234
GO:1902729	0.0009346279038872564
GO:1902730	0.0008484708947926078
GO:1902731	0.00014020561991299473
GO:1902732	0.0001314858563498696
GO:1902733	0.0006911807349514547
GO:1902734	0.00025834359682422954
GO:1902735	0.0004961701986674665
GO:1902736	0.0004844237694627047
GO:1902738	0.0005072079687579609
GO:1902739	0.0007668132685965909
GO:1902740	0.0017629247832882176
GO:1902741	0.0016300355746179844
GO:1902742	0.00016415713752112755
GO:1902743	0.00014456347493864473
GO:1902744	0.00038572224908758727
GO:1902745	0.0003626347796792545
GO:1902746	0.00021000046940961085
GO:1902747	0.0005901926142681658
GO:1902748	0.0005652216074871389
GO:1902749	0.00015956575370360587
GO:1902750	0.0004355777523581062
GO:1902751	0.00045233717685457534
GO:1902752	0.00017886253462438766
GO:1902753	0.00023669075534400258
GO:1902754	0.00022888629766577143
GO:1902755	0.0007826472158677327
GO:1902756	0.0012839488440564235
GO:1902757	0.0010541863014567536
GO:1902758	0.0017971428647987218
GO:1902759	0.0010541863014567536
GO:1902760	0.0017971428647987218
GO:1902761	0.0008631583480932914
GO:1902762	0.00017037407171747925
GO:1902763	0.0003670697340632846
GO:1902764	0.0003488077978590061
GO:1902766	0.00021978486103426648
GO:1902767	0.0004309275157583642
GO:1902768	0.0004309275157583642
GO:1902769	0.00010468598333618111
GO:1902770	0.00039573123848152204
GO:1902771	0.00036784309145025386
GO:1902772	0.0004364125858118636
GO:1902774	0.00020310716994217405
GO:1902775	0.0008887739903571438
GO:1902776	0.00021394216227745637
GO:1902777	0.0005811507152416762
GO:1902778	5.7855828482806983e-05
GO:1902779	0.00010213809378073695
GO:1902780	5.7855828482806983e-05
GO:1902781	0.00010213809378073695
GO:1902782	5.7855828482806983e-05
GO:1902783	0.00010213809378073695
GO:1902784	5.7855828482806983e-05
GO:1902785	0.00010213809378073695
GO:1902786	5.7855828482806983e-05
GO:1902787	0.00010213809378073695
GO:1902788	0.00011022024431993742
GO:1902789	0.00021947376783749132
GO:1902790	0.00015373417055821796
GO:1902791	0.0003792319754413706
GO:1902794	0.0007571123080309604
GO:1902795	0.0007571123080309604
GO:1902796	0.00016150807713638743
GO:1902797	0.00042265030260131196
GO:1902798	0.00039296685469498364
GO:1902799	0.0004389779055333171
GO:1902800	0.0009774151662676697
GO:1902801	0.000622756385349
GO:1902802	0.000622756385349
GO:1902803	0.0001162624747905946
GO:1902804	0.0003021879258967835
GO:1902805	0.0002893536671678132
GO:1902806	0.00015956575370360587
GO:1902807	0.00043912902842931073
GO:1902808	0.0004558884529257799
GO:1902809	0.0007714788104273878
GO:1902810	0.0018235004441306065
GO:1902811	0.0017548046138277666
GO:1902812	0.0008323969661280089
GO:1902813	0.0014471238104897582
GO:1902814	0.001357320294966465
GO:1902815	0.000169072490299423
GO:1902816	0.00017649236348610023
GO:1902817	0.00038843858793759234
GO:1902818	0.0001429242031193429
GO:1902819	0.0003236393293667582
GO:1902820	0.00029905793440055805
GO:1902821	0.00037994325008914215
GO:1902822	0.0001923204980302852
GO:1902823	0.000519646807663666
GO:1902824	0.0005068125489346957
GO:1902829	0.0005580659239594144
GO:1902830	0.0009684627630984385
GO:1902831	0.0009200656599012021
GO:1902832	0.000674597127916978
GO:1902833	0.0006539295865440185
GO:1902834	0.0009338392084283557
GO:1902835	0.0018096218322648397
GO:1902836	0.0017426106507457864
GO:1902838	0.0004911973536441785
GO:1902839	0.0008683436143274969
GO:1902840	0.0008272128607421925
GO:1902841	0.00011341252248009432
GO:1902842	0.0004246967903928036
GO:1902843	0.0004012506875664163
GO:1902844	0.001400594056586103
GO:1902845	0.0022056729361354175
GO:1902846	0.002249077615243355
GO:1902847	0.00011341252248009432
GO:1902848	0.00044500098543286706
GO:1902849	0.00042155488260647975
GO:1902850	0.0003829359290043466
GO:1902852	0.0006345539637893957
GO:1902853	0.0008683436143274969
GO:1902854	0.0008272128607421925
GO:1902855	0.0005136420869637682
GO:1902856	0.0011231308770286432
GO:1902857	0.0011028356178543258
GO:1902858	0.001591837515804098
GO:1902859	0.0040685044697476
GO:1902860	0.003468478645884186
GO:1902863	0.00017037407171747925
GO:1902864	0.0003670697340632846
GO:1902865	0.0003488077978590061
GO:1902866	9.808214421248416e-05
GO:1902867	0.00031399658802181855
GO:1902868	0.00030090220800586375
GO:1902869	0.0007900358119148326
GO:1902870	0.0016144117876165937
GO:1902871	0.0015457104893792937
GO:1902872	0.0004614322317857576
GO:1902873	0.0009409120179336854
GO:1902874	0.0008947990862799201
GO:1902875	0.00017037407171747925
GO:1902876	0.0003670697340632846
GO:1902877	0.0003488077978590061
GO:1902882	6.91807985937213e-05
GO:1902883	0.00020122531589703574
GO:1902884	0.0001928105071165939
GO:1902885	0.000712230744495977
GO:1902886	0.0009708001746083145
GO:1902887	0.001569745462546946
GO:1902888	0.0006575717095941675
GO:1902889	0.0005142150994489503
GO:1902890	0.0010863364956141925
GO:1902891	0.0020613674720022282
GO:1902892	0.001739971521832708
GO:1902893	0.0003464587137107929
GO:1902894	0.0010060115773937969
GO:1902895	0.0009099785095411072
GO:1902896	0.0004838742887320738
GO:1902897	0.0007540891002894076
GO:1902898	7.543177182354993e-05
GO:1902899	0.00017924568486196206
GO:1902900	0.000223794217993176
GO:1902901	0.0013117133498337596
GO:1902902	0.0012019825592115311
GO:1902903	4.822426157218476e-05
GO:1902904	0.00019119533901583005
GO:1902905	0.00017881572304262726
GO:1902906	0.00031140346810482083
GO:1902907	0.00018949576282856182
GO:1902908	0.00012348833306480305
GO:1902909	0.00034747036975906354
GO:1902910	0.00033254757030763037
GO:1902913	0.00040782674203553314
GO:1902914	0.00031590384039045186
GO:1902915	0.0008574222417107408
GO:1902916	0.0008008404136417786
GO:1902917	0.0009892951429908907
GO:1902918	2.3140033427923676e-05
GO:1902919	7.658924340303627e-05
GO:1902920	2.3140033427923676e-05
GO:1902921	7.658924340303627e-05
GO:1902922	2.3140033427923676e-05
GO:1902923	7.658924340303627e-05
GO:1902924	0.00038564352451255776
GO:1902925	0.00046030065429930605
GO:1902926	0.0003652463029534561
GO:1902927	0.0008675244340439164
GO:1902928	0.0008465549728605033
GO:1902930	0.0001020408418568109
GO:1902931	0.0003407208617023579
GO:1902932	0.0003248485291994804
GO:1902933	7.705086113002332e-05
GO:1902934	0.00019747674657446157
GO:1902935	0.0005014843139310883
GO:1902938	0.0009414963197240933
GO:1902939	0.0021449513593668106
GO:1902940	0.001956760381835879
GO:1902941	0.0009414963197240933
GO:1902942	0.0021508899557196935
GO:1902943	0.001962698978188762
GO:1902946	0.00033153381505421776
GO:1902947	0.0005160294154182972
GO:1902948	0.001395098596050553
GO:1902949	0.0012525102199715376
GO:1902950	0.00037177247861565024
GO:1902951	0.0007293637216555295
GO:1902952	0.000609466628534989
GO:1902953	0.00045882625680339557
GO:1902954	0.0003293300300709637
GO:1902955	0.0006918815583353483
GO:1902956	0.0005967709013364966
GO:1902957	0.0014333996033255177
GO:1902958	0.00134918163874757
GO:1902959	0.0005534480151527713
GO:1902960	0.0015039366847312125
GO:1902961	0.001440078107678039
GO:1902962	0.0006681150961757622
GO:1902963	0.0017535333735651229
GO:1902964	0.0017119347431700381
GO:1902965	0.0002834540847183394
GO:1902966	0.0005791434225585521
GO:1902967	0.0005493355866052374
GO:1902969	0.0007144473630393617
GO:1902970	0.0013182096155960677
GO:1902971	0.001234640319336498
GO:1902972	0.0011622627953358656
GO:1902973	0.0011609104438821476
GO:1902974	0.001395639366355311
GO:1902975	0.0013942870149015935
GO:1902976	0.0012837594245142792
GO:1902977	0.0012824070730605617
GO:1902978	0.001486543240511867
GO:1902979	0.0014851908890581495
GO:1902980	0.0014515351964952308
GO:1902981	0.001450182845041513
GO:1902982	0.0015431309446068862
GO:1902983	0.0015417785931531682
GO:1902984	0.0015010617158514184
GO:1902985	0.001499709364397701
GO:1902986	0.0005418952123334904
GO:1902987	0.0012084813129625822
GO:1902988	0.00020749191048472922
GO:1902989	0.0016507206707891313
GO:1902990	0.0014589152515406313
GO:1902991	0.00010148674473343614
GO:1902992	0.00033753229974340174
GO:1902993	0.000317532796279534
GO:1902994	0.0004542438732708978
GO:1902995	0.0010603726865076046
